,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,270,172,-113.04006906241864,735328.4280468533,730772.1690902441,0
1,1,1,CSS,244,184,-115.81163833974682,604693.1672190779,682154.4731379981,0
2,2,1,CSS,246,167,-109.69655827737859,647387.2360256546,687814.3375763602,0
3,3,1,CSS,256,194,-114.80504642381175,733896.7935885527,750689.9787565746,0
4,4,1,CSS,231,155,-98.31877284706543,698710.3213680163,695914.8052691788,0
5,5,1,CSS,276,211,-109.0853098443197,724757.6673551134,706351.1284230101,0
6,6,1,CSS,270,207,-117.87990246810472,669042.0411456433,795359.3222303228,0
7,7,1,CSS,277,186,-95.47015062123234,684836.6751232173,682635.5892645904,0
8,8,1,CSS,252,188,-109.01328600581358,692476.4221170174,728162.6332169591,0
9,9,1,CSS,219,141,-107.72762439770014,704367.9154995766,719413.975900633,0
10,10,1,CSS,232,170,-108.41311426150362,719871.9273850769,709113.300605436,0
11,11,1,CSS,244,173,-105.73857594051591,662748.606582247,689230.6116236711,0
12,12,1,CSS,235,170,-101.64823669535457,674105.9876307877,682857.3103799802,0
13,13,1,CSS,286,167,-101.08813725871022,698730.7113870229,676889.1235732785,0
14,14,1,CSS,276,221,-117.94612817212979,717395.8882766333,584360.3190150654,0
15,15,1,CSS,227,168,-112.613826461133,630649.9272415803,686367.1653350663,0
16,16,1,CSS,260,172,-92.42355431418413,690461.9379064331,695070.7475780826,0
17,17,1,CSS,249,199,-110.31328399054242,644488.3776469534,684899.2561348969,0
18,18,1,CSS,248,185,-116.45283990368017,624727.7949423152,624633.7428495453,0
19,19,1,CSS,292,210,-108.16321994737577,674653.6992858803,721421.6614005305,0
20,20,1,CSS,264,194,-115.04569324486343,757590.604928306,726992.1172182969,0
21,21,1,CSS,270,190,-107.08209262319161,661635.8806504934,703453.7660504312,0
22,22,1,CSS,238,178,-116.10845604718313,619636.2338039796,635813.9481046506,0
23,23,1,CSS,247,159,-97.40701859179543,679657.3316830467,692453.4987020948,0
24,24,1,CSS,241,167,-108.58258146879899,682932.3924789437,725831.3979553375,0
25,25,1,CSS,255,189,-114.92871253551968,763771.9241312967,670170.9783801334,0
26,26,1,CSS,266,165,-101.07072120937869,691915.661279285,704786.4979328339,0
27,27,1,CSS,202,143,-105.54115380160633,715460.2372397821,688539.4320539191,0
28,28,1,CSS,272,202,-112.7654850431452,743322.6819086521,715462.7711017582,0
29,29,1,CSS,260,158,-92.82333432306513,691881.0442759752,694909.2972360516,0
30,30,1,CSS,249,180,-116.53734083810645,756616.8319408012,625944.2122784834,0
31,31,1,CSS,255,195,-116.55649206331879,671125.7148436964,598592.1242617331,0
32,32,1,CSS,241,180,-115.97213032018414,737782.8359444863,617563.2066722101,0
33,33,1,CSS,289,218,-117.30212026769954,730939.001057379,781418.5399563902,0
34,34,1,CSS,259,207,-116.71738128167868,630121.9602679857,615986.6333587398,0
35,35,1,CSS,247,178,-116.28207997627683,646001.7454607219,610845.4396831425,0
36,36,1,CSS,237,137,-101.3196247273194,692648.7672069431,673710.3348485018,0
37,37,1,CSS,238,173,-110.83764772991377,641793.5304591963,695117.4247869701,0
38,38,1,CSS,261,179,-106.33204511489008,666270.7900016846,706130.5893062997,0
39,39,1,CSS,269,199,-114.19686114019723,621340.8747273881,708152.5504010919,0
40,40,1,CSS,248,192,-117.08436714646078,625491.5945885384,614538.111705448,0
41,41,1,CSS,261,184,-115.81904148550828,745506.8088523595,753406.0251609081,0
42,42,1,CSS,243,173,-106.1163530236972,674641.9490107186,665801.6751156746,0
43,43,1,CSS,248,186,-113.32333511255067,698654.5767271231,752586.2987667404,0
44,44,1,CSS,251,192,-104.97892926610751,685636.5668845939,713547.8503626952,0
45,45,1,CSS,250,184,-111.96579020756744,743858.2087483446,685201.4017236461,0
46,46,1,CSS,273,181,-106.35933754414337,690002.0728231966,718043.1942818193,0
47,47,1,CSS,257,169,-109.96531150049466,708373.8937618625,650400.0475947071,0
48,48,1,CSS,267,207,-117.34031950477276,609029.7583217876,751207.7753194558,0
49,49,1,CSS,292,227,-115.713850681954,645698.1738086126,617591.8689577258,0
50,50,2,CSS,880,573,-87.99074740936527,692866.0757772919,689353.5309922368,0
51,51,2,CSS,880,647,-113.01395897494461,656846.4663377501,741716.0236812853,0
52,52,2,CSS,922,701,-116.52531511142894,674030.4920619156,598391.9398120593,0
53,53,2,CSS,871,658,-114.98058022865683,617301.6661353013,717175.2244944652,0
54,54,2,CSS,878,640,-112.65801959712743,729489.9684301516,732899.0999173034,0
55,55,2,CSS,914,656,-109.9267237775137,729207.8431413575,706174.476354843,0
56,56,2,CSS,847,585,-103.9191862346708,670776.3083436796,700381.5649676634,0
