,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,238,150,-113.95603979652421,693152.7750385806,620840.6092397046,0
1,1,1,CSS,247,200,-116.3575670155368,779641.9855352443,696930.6746030103,0
2,2,1,CSS,239,165,-109.97762548281393,703010.3967581299,648157.5834738393,0
3,3,1,CSS,236,181,-113.44670095691743,716288.4866516457,748331.4730322475,0
4,4,1,CSS,267,211,-113.60549587966221,751032.5050138979,712926.9365249521,0
5,5,1,CSS,254,194,-112.57931893472517,739440.2650385164,719936.4217387113,0
6,6,1,CSS,238,176,-113.09929032957602,727317.8948876625,640068.7330333539,0
7,7,1,CSS,262,209,-111.74266060852999,636216.3203858499,691198.689562703,0
8,8,1,CSS,254,162,-103.17404047811706,685561.5926779743,669941.4681797783,0
9,9,1,CSS,295,219,-115.03386487130356,631111.0419925518,740844.7356396129,0
10,10,1,CSS,245,190,-114.35257989908371,727167.284128271,628245.4378491021,0
11,11,1,CSS,253,193,-116.76696011612825,783926.9045209348,698090.1929416773,0
12,12,1,CSS,267,197,-110.37528018231062,664511.0709617881,651362.3668313668,0
13,13,1,CSS,244,174,-108.19703065731751,662360.8855262721,712224.6413561163,0
14,14,1,CSS,258,184,-106.01334519568567,683374.8455430494,662561.1933337176,0
15,15,1,CSS,246,185,-115.81970755215605,606315.0021004372,707803.0889985409,0
16,16,1,CSS,260,178,-109.14386434062236,714803.6278972172,719617.352483776,0
17,17,1,CSS,242,182,-111.25942891729613,642484.8187384114,671176.4569858402,0
18,18,1,CSS,232,169,-112.51864205048301,632954.214752019,675279.264715832,0
19,19,1,CSS,248,191,-116.79682179944183,781019.5541100751,715461.2023355069,0
20,20,1,CSS,260,201,-116.17161888040943,776201.1744609266,707356.3625379257,0
21,21,1,CSS,272,181,-109.78421553793264,728610.0860568364,673039.1817581286,0
22,22,1,CSS,262,187,-106.08159155431643,686496.0347371754,716994.4269682781,0
23,23,1,CSS,252,186,-110.84805076130166,708705.2435749538,645442.4337845154,0
24,24,1,CSS,259,195,-105.32256453261678,698607.6135473223,713104.8646372504,0
