,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,236,136,-116.94163443952772,616957.3130761771,753666.431650595,0
1,1,1,CSS,245,199,-115.04187153671455,629800.272947254,739431.2866740639,0
2,2,1,CSS,261,195,-115.75705825388386,683524.7022026852,773701.1424060963,0
3,3,1,CSS,248,191,-113.65784028244518,695847.0680574472,755452.9214171842,0
4,4,1,CSS,238,175,-108.98080730201511,689303.1063203481,728138.4546907006,0
5,5,1,CSS,220,147,-113.65479887550364,754454.6912296452,676403.531677822,0
6,6,1,CSS,247,175,-96.32575940219537,697051.8274091395,684615.0350062512,0
7,7,1,CSS,259,194,-110.91916142888059,678726.9494938033,642194.3251146075,0
8,8,1,CSS,233,163,-112.86726213687643,704717.4633864822,748027.4405273891,0
9,9,1,CSS,246,184,-117.833442703044,766191.6479204448,764383.1014571266,0
10,10,1,CSS,262,204,-116.20869046056848,753407.7604750356,627553.7528668294,0
11,11,1,CSS,254,175,-96.25544130378616,686355.1930314273,697821.6164775835,0
12,12,1,CSS,247,186,-112.59256710799187,632965.0741189427,705506.9571717363,0
13,13,1,CSS,267,201,-116.70297495639127,661030.1166131542,599570.2610746161,0
14,14,1,CSS,239,185,-112.86088941728948,628950.6831188431,692467.7038157628,0
15,15,1,CSS,282,221,-117.7952365786872,767515.5432474894,616507.6512084586,0
16,16,1,CSS,257,163,-96.52056562778215,689522.4965908141,680185.7777197493,0
17,17,1,CSS,240,179,-114.61302336094553,615453.6994674196,685360.4241972246,0
18,18,1,CSS,242,189,-116.58832504151343,686556.2180275053,782348.6603974681,0
19,19,1,CSS,257,181,-107.47138928048729,709611.219164941,714934.4701192396,0
20,20,1,CSS,266,192,-109.81299567805705,724338.027123196,664983.4304436384,0
21,21,1,CSS,248,184,-110.65956528929607,647041.8030558786,669102.5204604685,0
22,22,1,CSS,205,161,-116.561552933869,612550.3825885814,741226.7536961564,0
23,23,1,CSS,273,209,-111.84218483424313,660292.0050177736,644127.2019831834,0
24,24,1,CSS,278,215,-107.99757773212367,720883.1467442183,675076.8249760234,0
25,25,1,CSS,269,166,-92.79468976285933,691308.5902540466,695111.2364091536,0
26,26,1,CSS,241,177,-116.67465590593821,783085.1676296957,682756.0502495248,0
27,27,1,CSS,286,216,-116.0778938784843,702824.2166522659,776053.7303295687,0
28,28,1,CSS,254,162,-102.05138733576456,696860.1208152962,705180.2303768835,0
29,29,1,CSS,257,181,-109.31402643910305,713313.5220964026,721785.4222436786,0
30,30,1,CSS,254,200,-117.95231305531865,642967.1690071068,787790.9446680684,0
31,31,1,CSS,214,136,-97.26278951375139,694725.2932414012,680882.2692198519,0
32,32,1,CSS,257,171,-105.03128703106789,665911.4073672582,682210.8675738845,0
33,33,1,CSS,247,167,-97.0689268050316,696101.6940870992,696608.7120220114,0
34,34,1,CSS,241,168,-109.23856429151554,687883.9060436015,729275.8449244909,0
35,35,1,CSS,261,169,-99.5430466750555,692382.677487276,702134.2696872439,0
36,36,1,CSS,243,186,-117.80161846572884,747022.2802756095,779482.8887038378,0
