,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,228,141,-115.43895109941394,701890.2234616841,769906.304595415,0
1,1,1,CSS,251,191,-112.22216930276247,636276.7986427037,707858.9504302369,0
2,2,1,CSS,292,204,-107.0678208400462,682641.3232959063,719736.7322501856,0
3,3,1,CSS,246,183,-116.81928548355637,737545.290299003,606943.6133207998,0
4,4,1,CSS,256,170,-80.27817423364118,689427.6448283936,687989.1321607167,0
5,5,1,CSS,285,202,-108.06641078865123,678592.7125437264,722547.6199301679,0
6,6,1,CSS,250,212,-117.58126684613791,758838.3003776607,767168.8848666758,0
7,7,1,CSS,242,181,-109.28589729608393,649371.9766198727,686991.2378273451,0
8,8,1,CSS,262,193,-112.77411767717946,642911.9587174763,651593.8499738345,0
9,9,1,CSS,236,187,-114.6489523917765,699517.4480535802,763096.3015115436,0
10,10,1,CSS,254,195,-113.82177695749367,635147.4338334153,649064.9651769734,0
11,11,1,CSS,259,210,-114.23976045510167,621134.7832223723,670107.3920956365,0
12,12,1,CSS,259,202,-116.7850751411431,782609.5495631117,708391.7662873148,0
13,13,1,CSS,240,188,-106.05658427671841,667006.4972795933,705627.1485249187,0
14,14,1,CSS,229,139,-93.48904449269017,683189.1439568255,691318.7832751942,0
15,15,1,CSS,248,172,-107.78255942350717,658920.9027415592,674969.7918231101,0
16,16,1,CSS,218,173,-117.65485752403109,792363.8701990175,710691.1455698452,0
17,17,1,CSS,236,184,-116.40007879046539,604770.1082969491,722798.7108084159,0
18,18,1,CSS,272,192,-98.52487720310384,699037.139197219,682901.5421491629,0
19,19,1,CSS,242,178,-116.81887521470935,784878.1512466057,691126.0814504126,0
20,20,1,CSS,262,176,-105.16128024281187,670583.195956303,673042.096233114,0
21,21,1,CSS,262,171,-102.56557154965247,671228.844629344,692845.6137061715,0
22,22,1,CSS,251,166,-106.97604729850464,659211.7578815036,695181.2898845584,0
23,23,1,CSS,247,172,-112.08937938742153,668156.3096182641,638258.8460033885,0
24,24,1,CSS,241,187,-114.19551496578546,644391.6271255594,635037.3037280454,0
25,25,1,CSS,232,143,-105.12041544053989,695630.6296647121,713450.8456995998,0
26,26,1,CSS,269,212,-115.00891261065527,680885.458985148,766462.9406601561,0
27,27,1,CSS,250,194,-109.71921891742046,672237.9687038767,727919.2473131923,0
28,28,1,CSS,278,174,-84.34370636259564,690269.4054062458,691513.2267129557,0
29,29,1,CSS,272,202,-111.38655818059021,650046.723905566,656848.6183532554,0
30,30,1,CSS,269,202,-114.98705215066633,626480.692923291,644474.5029528156,0
31,31,1,CSS,262,210,-112.3149219434776,679384.620187214,745369.3168985216,0
32,32,1,CSS,237,164,-95.4280038190217,681275.8435187845,689344.3964342923,0
33,33,1,CSS,260,171,-97.16839056848092,686242.0843976907,698832.6601387528,0
34,34,1,CSS,257,163,-106.82372710326356,673395.6997668564,663794.1870344009,0
35,35,1,CSS,254,196,-110.16628269615518,645217.0197893186,693588.1144699053,0
36,36,1,CSS,245,184,-113.7712409319462,649997.2061487876,743871.9313092252,0
37,37,1,CSS,230,182,-116.21696109404138,769658.7957140411,650716.0858989742,0
38,38,1,CSS,254,183,-105.50816869636571,684993.4144503126,663824.5318748057,0
39,39,1,CSS,260,188,-106.53579739195482,670559.027925993,711744.0524557021,0
40,40,1,CSS,270,187,-109.60993261778289,648063.9012982147,694313.7585126467,0
41,41,1,CSS,248,165,-102.38678300799124,693139.2613893824,707150.175457664,0
42,42,1,CSS,227,172,-113.01838599220451,630778.6650894668,708447.4225846569,0
43,43,1,CSS,241,182,-112.84821067736635,665427.3573199728,633923.2095542775,0
44,44,1,CSS,259,205,-115.20537827399721,683555.7702564249,768490.1459764959,0
45,45,1,CSS,255,169,-108.40724018422222,714752.988365353,663487.0044504203,0
46,46,1,CSS,231,165,-115.39355490045017,668321.4565991496,767650.7621634247,0
47,47,1,CSS,289,209,-111.68191040883013,722288.3647285443,648027.4569234129,0
48,48,1,CSS,278,200,-106.36537873818719,712512.1088693384,706370.7270159279,0
49,49,1,CSS,211,164,-115.33491394174553,760475.3150843781,651621.7528062072,0
50,50,2,CSS,931,708,-116.72628633092279,647140.7790302852,604925.2787044123,0
51,51,2,CSS,929,668,-111.06999181495016,641361.2718679159,700255.7559059424,0
52,52,2,CSS,895,671,-117.70122151601407,602775.145055801,628871.8546161584,0
53,53,2,CSS,917,565,-97.17785398298363,684549.1729844874,698093.6198910517,0
54,54,2,CSS,886,661,-113.45678267036999,734110.4799629666,736376.1491435535,0
55,55,2,CSS,911,703,-115.17066881412768,716730.5248712413,763514.8858201898,0
56,56,2,CSS,861,623,-111.64391260254978,637954.3560312112,700429.065510262,0
57,57,2,CSS,941,642,-106.93330581920199,670358.4715987333,713349.1306695413,0
58,58,2,CSS,891,687,-117.47671774159281,691312.6713544094,792388.4472709147,0
59,59,2,CSS,901,676,-112.40059156441353,732257.8139790102,727626.1438207752,0
60,60,2,CSS,903,681,-112.72247280104966,629878.6640108114,687016.5868108659,0
61,61,2,CSS,877,667,-116.31052881709564,600369.0217948918,702879.0178340507,0
62,62,2,CSS,905,662,-109.76122033132594,650187.8862935227,673391.5653655139,0
63,63,2,CSS,930,615,-95.32138071692039,685176.8384644063,682580.7758137132,0
64,64,2,CSS,884,649,-109.41011845812257,730086.3893133604,690496.0932194567,0
65,65,2,CSS,909,649,-110.8731987203424,711892.910039459,646826.3174982843,0
66,66,2,CSS,924,670,-115.07932185007584,747746.4955522638,637402.5252761312,0
67,67,2,CSS,887,564,-79.14821328991415,689785.7406311751,688220.059663746,0
68,68,2,CSS,866,648,-113.55035877154623,638260.5439447635,648435.8883756812,0
69,69,2,CSS,892,658,-113.80740618898554,756856.3252400684,692302.439289562,0
70,70,2,CSS,901,598,-94.50512007547584,682133.6696794127,688665.9516002027,0
71,71,2,CSS,900,681,-116.04210742194346,721050.6894968058,770791.1357104245,0
72,72,2,CSS,902,667,-114.59794499240763,757868.3696429565,661470.6392877998,0
73,73,2,CSS,901,628,-107.21307318337786,714601.0546105077,670338.0670160115,0
74,74,2,CSS,916,692,-115.84531812674444,731098.0127981579,763897.5529641691,0
75,75,2,CSS,850,556,-103.48400737398163,708859.2396346863,696103.2605467198,0
76,76,2,CSS,865,557,-97.54969740851233,687497.1342585296,679202.4509777155,0
77,77,2,CSS,881,656,-115.00040633003104,616447.4625717337,663444.6890999656,0
78,78,2,CSS,836,632,-113.41708096168725,731956.1959850957,737943.6771667927,0
79,79,2,CSS,911,685,-116.4339023496982,741330.9368864493,614258.6982500943,0
80,80,2,CSS,926,636,-107.66261581261077,722017.4593372646,696044.9090279689,0
81,81,2,CSS,910,616,-106.53521230927123,671531.4797860158,712527.439492134,0
82,82,2,CSS,930,641,-107.59993413034442,689761.8986365623,722444.3394431403,0
83,83,2,CSS,859,606,-107.12443203681003,669590.1171113099,713603.5351976126,0
84,84,2,CSS,893,645,-112.32149189567205,659682.2069691836,737918.2490102828,0
85,85,2,CSS,883,668,-115.21645751526293,717677.4490115631,615216.2285502473,0
86,86,2,CSS,981,748,-117.87399501789636,699153.4699113823,582036.871878181,0
87,87,2,CSS,881,576,-106.64015958237559,703051.9930109036,715657.1379262017,0
88,88,2,CSS,911,626,-106.88061143077451,696359.8108471533,719016.039958923,0
89,89,2,CSS,912,642,-111.38228828951029,719907.710348127,648456.8683897418,0
90,90,2,CSS,846,540,-101.68486470860513,673095.0881488945,693062.4366869655,0
