,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,898,865,-91.60126205973974,690213.2286751751,684236.2876362136,0
1,1,1,CSS,880,849,-92.17594070858142,683848.3954059564,690009.4740941143,0
2,2,1,CSS,895,867,-79.4164294350796,690583.2465217465,689943.832528718,0
3,3,1,CSS,886,865,-91.3341074983464,692860.6813865779,685684.749130501,0
4,4,1,CSS,908,887,-88.53277526167138,685889.6499746973,688348.8165942999,0
5,5,1,CSS,836,811,-80.94574840683093,690836.208768223,689982.6067730837,0
6,6,1,CSS,875,852,-85.41238443664807,689382.7261849539,686843.1291768658,0
7,7,1,CSS,913,904,-113.79919445427825,624944.1296456336,709226.3014569441,0
8,8,1,CSS,923,910,-101.59767627175356,705836.8779466334,691454.6268088869,0
9,9,1,CSS,893,872,-97.90502885301044,687940.4376208144,700130.713106853,0
10,10,1,CSS,906,882,-86.6300864728915,689437.7251681157,686456.6167645925,0
11,11,1,CSS,929,915,-100.34624228828908,700948.8970763362,680909.8515831287,0
12,12,1,CSS,860,844,-103.28373977310912,672686.9047846022,700558.2449801544,0
13,13,1,CSS,875,859,-104.11497309013465,686703.5849549439,711361.8018233359,0
14,14,1,CSS,926,906,-104.51466966273324,684691.1163447642,666738.3942982167,0
15,15,1,CSS,870,851,-91.11263439224851,688818.7556918316,684496.4793231103,0
16,16,1,CSS,857,835,-102.32311373467385,706983.9031755964,693282.6152690253,0
17,17,1,CSS,900,887,-97.9400991361092,678618.056810923,690650.5215581496,0
18,18,1,CSS,879,855,-83.72420885581305,690436.0510191312,691260.3326410522,0
19,19,1,CSS,898,873,-78.22175328626692,690094.2439743602,688520.776979329,0
20,20,1,CSS,878,857,-96.42404493121664,680905.0514575664,686110.2184052912,0
21,21,1,CSS,904,883,-90.29178676527967,690614.0934885937,693751.0339448631,0
22,22,1,CSS,901,874,-89.11012510182765,689859.3946233589,685505.8075419908,0
23,23,1,CSS,863,832,-77.92595249365125,690043.4404607908,688529.8523477893,0
24,24,1,CSS,856,835,-102.36548834566814,699053.5401271966,704707.8144340285,0
25,25,1,CSS,820,803,-88.71391338428985,686201.0188351829,687461.5558928065,0
26,26,1,CSS,857,837,-105.66958144106825,706926.2139888968,669588.5817170425,0
27,27,1,CSS,906,888,-83.71142127837489,687818.7598975085,688024.4980341512,0
28,28,1,CSS,846,824,-76.00193379696033,689312.0377981595,688547.5381368406,0
29,29,1,CSS,875,860,-90.15671416188769,692340.6972541416,692739.5233215073,0
30,30,1,CSS,912,885,-100.97669659851528,702509.7798679249,681292.8906771571,0
31,31,1,CSS,821,805,-93.15205582979596,693272.7854982516,694338.0466632203,0
32,32,1,CSS,913,894,-113.07204733040052,708519.2753220825,630400.3604268985,0
33,33,1,CSS,836,818,-98.02262812685734,678576.6377059581,687706.6271527526,0
34,34,1,CSS,874,847,-80.50493222326567,690473.0779234604,688409.8235542105,0
35,35,1,CSS,870,842,-78.70249039886315,688719.3978936771,690374.5417841335,0
36,36,1,CSS,868,849,-97.6068607939033,695716.8873257175,681071.7886297452,0
37,37,1,CSS,905,881,-93.0357462781107,691399.8456804437,683563.0890425198,0
38,38,1,CSS,892,876,-95.55439070052665,681199.7817411787,690256.8729019102,0
39,39,1,CSS,876,864,-101.31128818809157,704304.0520393035,683520.4837579564,0
40,40,1,CSS,878,857,-93.62687070720592,694928.2248263579,685767.2443438257,0
41,41,1,CSS,897,863,-76.13825895937082,689351.1160716806,688530.1704726631,0
42,42,1,CSS,868,846,-88.66235232498461,689404.4184777398,685677.6628132366,0
43,43,1,CSS,880,862,-114.24132620295524,677714.4251614268,759405.8320186462,0
44,44,1,CSS,877,853,-100.22808005955102,703176.0929922907,686185.8095331531,0
45,45,1,CSS,867,853,-99.61691695193052,677463.595147302,683852.1778301628,0
46,46,1,CSS,865,835,-76.87477178766059,689040.1526372186,690297.5517444368,0
47,47,1,CSS,868,845,-93.28448749766828,693677.8916048498,694122.288007423,0
48,48,1,CSS,887,873,-116.76551432935094,679411.5967426598,783780.4761611817,0
49,49,1,CSS,904,879,-80.75493108543503,688781.1148773598,690774.7594812763,0
50,50,2,CSS,51,50,-95.78891888641817,688264.4077366975,697813.7247469036,0
51,51,2,CSS,59,56,-103.62302490175608,683700.1598458451,669307.1047981563,0
52,52,2,CSS,73,73,-99.36385106342533,698572.4314640445,698348.5696997122,0
53,53,2,CSS,62,61,-103.61312201038027,694660.6868331796,669206.3900559591,0
54,54,2,CSS,63,61,-84.0369509955956,687511.1873168582,688317.7048871558,0
55,55,2,CSS,56,55,-94.73311961988611,689174.1983195822,681904.7979743319,0
56,56,2,CSS,61,61,-83.26182813520717,691372.1173917187,688994.7630020393,0
57,57,2,CSS,57,57,-94.9747137429438,681916.5639139044,687551.1847799313,0
58,58,2,CSS,63,63,-110.60308918756274,664143.0104138688,650160.6483321682,0
59,59,2,CSS,59,58,-86.74128190535647,689517.6035870874,692401.6710004244,0
60,60,2,CSS,70,68,-83.08470668498221,691176.4135059792,690272.3524879451,0
61,61,2,CSS,64,63,-95.62852365307087,693866.5345849124,696443.8463123647,0
62,62,2,CSS,60,60,-101.5283583478675,704256.1452247285,696430.1990103,0
63,63,2,CSS,57,57,-103.65659047091597,669486.9114191678,695983.6585096028,0
64,64,2,CSS,58,58,-94.96872443151162,695321.6120830269,684450.357151085,0
65,65,2,CSS,69,67,-77.33882960331688,690304.2197153167,688931.6207364948,0
66,66,2,CSS,67,67,-115.20745360502099,722488.1572589746,617322.8447199416,0
67,67,2,CSS,60,59,-94.19572452482761,689877.4623339394,696454.9509725487,0
68,68,2,CSS,58,58,-89.10527185407673,685589.073293395,688501.4921142043,0
69,69,2,CSS,47,47,-114.81659353568475,693967.7058642199,765098.5268990119,0
70,70,2,CSS,52,50,-79.15909744632171,688908.240871737,690555.5147985193,0
71,71,2,CSS,59,59,-104.05350208451233,708278.5540991568,678172.3088113405,0
72,72,2,CSS,68,66,-79.0519601285236,689620.3393174675,690627.8727631518,0
73,73,2,CSS,71,71,-102.31791771531537,677586.9306941351,675861.0720066444,0
74,74,2,CSS,72,72,-117.91979471535859,623638.9079676574,603263.5394266982,0
75,75,2,CSS,64,63,-93.79867241373735,683195.5751955333,686793.8904035649,0
76,76,2,CSS,62,62,-94.18386962209232,695744.1023707266,686314.0985621164,0
77,77,2,CSS,59,59,-99.34396966688932,686593.8499215246,701866.0170409753,0
78,78,2,CSS,67,67,-92.07627520239946,686797.6744382501,684536.4605587166,0
79,79,2,CSS,48,48,-108.88681353940474,653048.294700107,677349.9369998983,0
80,80,2,CSS,73,73,-108.88861523597863,652013.747568035,681058.149896999,0
81,81,2,CSS,72,72,-98.00275511724641,683546.4038564739,698649.2699616636,0
82,82,2,CSS,54,53,-78.61734798206881,689373.5868612664,690584.8894917808,0
83,83,2,CSS,65,65,-76.81352516016726,689797.0068244654,690283.678727225,0
84,84,2,CSS,51,51,-102.46872007119141,671857.3712283534,684243.1731545344,0
85,85,2,CSS,58,58,-84.25471235287671,690099.211317657,687271.3743074231,0
86,86,2,CSS,63,61,-96.02122027607675,688920.8249815044,698107.660911361,0
87,87,2,CSS,50,50,-114.40114037402216,694672.765952754,761502.4208843722,0
88,88,2,CSS,54,52,-84.97837946661332,689401.3374847678,686968.1553419307,0
89,89,2,CSS,60,59,-89.3460359850681,693448.529956596,689299.2392305926,0
90,90,2,CSS,69,68,-107.04460431552042,658527.4508424401,686854.1534907073,0
91,91,2,CSS,58,58,-84.82376077581497,690166.2618715108,687133.1850565262,0
92,92,2,CSS,66,66,-105.81011114048576,673150.6576122554,710819.5009328468,0
93,93,2,CSS,62,62,-98.79493952721657,677919.6866266214,685997.9416563862,0
94,94,2,CSS,62,61,-87.1039599276964,687745.4776051729,686772.535176522,0
95,95,2,CSS,63,63,-96.78490273134565,698809.0688087143,687949.8009092823,0
96,96,2,CSS,69,69,-109.31964486488428,696421.7246923002,649757.7539907785,0
97,97,2,CSS,63,63,-106.32045116883816,684582.0872528662,717509.4469936993,0
98,98,2,CSS,65,65,-80.1739213369877,690431.3175721583,688445.0925456274,0
99,99,2,CSS,53,53,-110.93958498265317,731498.2851269118,665260.0005081553,0
100,100,2,CSS,63,62,-92.05331456312346,690149.6437634962,694877.5993522203,0
101,101,2,CSS,77,75,-80.98755666118089,690607.2760144738,690385.5188446235,0
102,102,2,CSS,57,57,-85.16196146878278,687354.976095189,690824.5113240278,0
103,103,2,CSS,57,54,-79.0017526621753,688458.9254769305,690186.0047741645,0
104,104,2,CSS,59,59,-102.97424717529276,698025.9831189406,672034.2043411495,0
105,105,2,CSS,64,62,-80.03981968523213,688154.1712458008,689989.2595088788,0
106,106,2,CSS,72,71,-82.02693211343666,691150.0934387168,689418.4303617129,0
107,107,2,CSS,52,51,-112.17301010634753,731132.1025732862,726657.6409470722,0
108,108,2,CSS,54,54,-80.07426015086645,689280.7208123262,688028.1519618252,0
109,109,2,CSS,79,78,-109.33503743910228,654206.1445849092,709106.3211308386,0
110,110,2,CSS,49,48,-88.72240793244356,686494.2497869089,687039.3984710603,0
111,111,2,CSS,66,66,-98.62193099806288,677698.5033564098,690362.1541509918,0
112,112,2,CSS,59,59,-112.59409146167945,639637.7743603243,720540.6942604472,0
113,113,2,CSS,64,63,-86.7375769703759,692366.3363916598,689873.4149372707,0
114,114,2,CSS,73,73,-109.4775172163591,725244.9568837453,669473.919989164,0
115,115,2,CSS,67,67,-85.78962316031122,691443.2877147332,687660.8517958,0
116,116,2,CSS,75,75,-108.75050341853115,655090.5266567866,705046.522603703,0
117,117,2,CSS,71,71,-106.5454970095745,673830.1812516215,714176.0964945079,0
118,118,2,CSS,67,67,-113.42124977296046,706373.2160046858,751715.0776948496,0
119,119,2,CSS,68,67,-89.10860469343118,692219.5628289112,686661.7906125063,0
120,120,2,CSS,61,61,-90.56792811553564,686874.5958981531,685514.6477661448,0
121,121,2,CSS,66,64,-89.91372727511948,685274.9349267065,688192.2824341707,0
122,122,2,CSS,74,74,-107.31316852525008,660842.2687293289,675078.540244623,0
123,123,2,CSS,59,58,-77.45390541681473,688418.9747946109,689144.3061345193,0
124,124,2,CSS,62,62,-113.65803746132495,630826.8990482474,658249.1422192471,0
125,125,2,CSS,82,81,-90.05729281957522,687794.930890331,693485.9856825835,0
126,126,2,CSS,78,78,-116.97650433521886,689335.8100251788,786642.1364179587,0
127,127,2,CSS,55,54,-79.18346568959412,689074.0263850356,688203.55538917,0
128,128,2,CSS,71,70,-106.90429443710175,686709.2249013209,659038.292218599,0
129,129,2,CSS,67,65,-97.3317922859342,696356.1084805264,696784.172781886,0
130,130,2,CSS,56,55,-103.18302270559857,686329.1651495922,709037.4714194718,0
131,131,2,CSS,74,73,-104.55709550693916,681459.7089254942,667539.4133825591,0
132,132,2,CSS,60,60,-109.47349132091735,656234.3412474901,713479.8774438539,0
133,133,2,CSS,63,63,-117.16878466730736,611308.1603447876,750907.4528225323,0
134,134,2,CSS,66,65,-104.11227886259258,667380.7109962617,687531.9595565678,0
135,135,2,CSS,76,76,-116.50202290524118,612030.8091711146,639533.575127612,0
136,136,2,CSS,62,62,-95.51586762986902,692858.2045143304,696871.2039986928,0
137,137,2,CSS,55,55,-109.29481000006511,675423.7648384525,651772.7047016213,0
138,138,2,CSS,53,51,-81.58089035126103,688741.3839918369,687900.7338717224,0
139,139,2,CSS,68,68,-111.61857461614224,652501.6459469578,652117.9123836092,0
140,140,2,CSS,77,75,-78.97603719759337,688370.206097733,690055.1498266056,0
141,141,2,CSS,56,56,-82.36242865416719,687622.9108651223,689675.8501452638,0
142,142,2,CSS,66,65,-77.2109710959868,689757.4377758147,688474.0830345904,0
143,143,2,CSS,54,54,-102.73573671225896,680142.9413411501,672974.0862199969,0
144,144,2,CSS,53,52,-91.89621602504872,693875.349137717,692479.8487863385,0
145,145,2,CSS,62,61,-87.29301367765956,686433.9670859072,688268.2433895665,0
146,146,2,CSS,56,56,-114.67792860742315,719737.8482645879,757594.4070491611,0
147,147,2,CSS,62,62,-102.38144087441663,676804.5228118934,702420.65354822,0
148,148,2,CSS,60,60,-115.90375368912422,655989.6480929034,768580.2193685068,0
149,149,2,CSS,60,60,-109.42074291547219,721808.7111600486,714111.3717465968,0
150,150,2,CSS,66,65,-94.2413228800355,683685.720654219,685217.910255804,0
151,151,2,CSS,73,73,-92.80272109424672,683482.0656446427,688406.963042111,0
152,152,2,CSS,64,62,-103.18945887962373,700185.0241738259,706120.3344089999,0
153,153,2,CSS,75,74,-81.7267338977381,690300.4004817554,690836.2953063905,0
154,154,2,CSS,53,53,-116.91566539529828,684181.6933998382,593000.2095102591,0
