,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,892,866,-101.66060020845994,691403.5126010125,672857.6200786434,0
1,1,1,CSS,869,841,-78.70411499114448,690182.4510040195,690312.1747404793,0
2,2,1,CSS,883,862,-95.87527459126329,687447.1879335362,697748.1630617345,0
3,3,1,CSS,932,910,-93.97490976931054,691175.6190543709,696063.1021927674,0
4,4,1,CSS,842,811,-76.29551321939148,688629.0074480103,689854.4801793857,0
5,5,1,CSS,885,873,-114.51338540209531,637409.3389959962,637860.1995946805,0
6,6,1,CSS,892,877,-102.81870369597894,685685.9715433351,708094.1713235585,0
7,7,1,CSS,902,883,-86.39330487575981,689876.1788557296,692248.1685845453,0
8,8,1,CSS,859,842,-114.04356764821821,686529.4370275757,758719.0412712933,0
9,9,1,CSS,886,855,-79.03819077319723,688478.0612762487,690216.8545124929,0
10,10,1,CSS,887,870,-100.64921225872584,680909.4388367307,677247.2775530819,0
11,11,1,CSS,971,942,-79.3464488154228,689175.6049548971,688155.5486387105,0
12,12,1,CSS,895,883,-103.91107229912733,677489.781343345,671393.8758557478,0
13,13,1,CSS,898,865,-85.68709060337669,689764.2202338149,692037.901610007,0
14,14,1,CSS,863,848,-112.29591193414954,640697.2482305476,660346.9970123376,0
15,15,1,CSS,897,883,-95.75107032734866,697847.5251016293,689062.5160122396,0
16,16,1,CSS,902,887,-92.4442460607795,685432.5302902613,693590.3838330401,0
17,17,1,CSS,909,887,-102.75917979444147,696602.7109674654,706911.7310113724,0
18,18,1,CSS,882,861,-94.50841167318917,686471.8448590982,696112.9829804087,0
19,19,1,CSS,867,858,-115.42057888859813,756790.9549533846,734876.9945678827,0
20,20,1,CSS,904,881,-116.0878581272944,731095.3528378645,612164.9743022437,0
21,21,1,CSS,836,816,-93.52956760276372,686160.3971048397,695083.8942675366,0
22,22,1,CSS,894,879,-115.52821231020084,607734.5019447963,679313.4428123573,0
23,23,1,CSS,862,851,-115.22744491943143,711877.9055897475,765667.560331801,0
24,24,1,CSS,918,899,-94.7117315370981,685367.7619413747,695717.6868381823,0
25,25,1,CSS,828,813,-104.73606150579957,702398.1722121586,669518.6152564742,0
26,26,1,CSS,923,888,-77.46653005930946,690099.0563632536,690175.7810399086,0
27,27,1,CSS,928,906,-116.95931846420675,687963.8400477062,786439.1829614687,0
28,28,1,CSS,912,885,-81.08279285962357,687949.5400437579,688865.397267896,0
29,29,1,CSS,874,856,-86.46947402693816,691880.4906771583,687889.8872216983,0
30,30,1,CSS,947,920,-84.45143279310804,688995.9513234586,687149.7059798806,0
31,31,1,CSS,901,890,-108.69176851293136,723574.45063868,704777.0741156123,0
32,32,1,CSS,856,839,-102.29567947139562,683730.3154095554,672396.6769843504,0
33,33,1,CSS,851,826,-82.10819688247186,688484.1966638073,687920.1399249933,0
34,34,1,CSS,889,869,-109.73906739992294,728589.9006112603,705252.5749158147,0
35,35,1,CSS,938,912,-100.2339177226109,701739.724269007,682471.9042579714,0
36,36,1,CSS,843,810,-87.23302668685052,686530.0743489728,688095.9348255534,0
37,37,1,CSS,861,846,-101.05211235364627,702574.0236365157,681141.9943435753,0
38,38,1,CSS,894,864,-97.19952105996471,699193.6304460613,691365.6523803108,0
39,39,1,CSS,842,821,-97.14119689948147,680191.1083750302,693042.3266210651,0
40,40,1,CSS,892,877,-105.27138625004946,677194.8150360499,667293.7198692639,0
41,41,1,CSS,863,832,-81.81989646484881,689498.8164444944,691106.8741286509,0
42,42,1,CSS,958,940,-89.57635377776022,685280.158884067,689783.5914816197,0
43,43,1,CSS,852,826,-93.50009463334868,690763.350013436,683036.8197359784,0
44,44,1,CSS,902,863,-77.50536682878956,688379.5685750747,689348.0142580429,0
45,45,1,CSS,879,866,-91.4746041096104,693251.4519051651,692858.3152757041,0
46,46,1,CSS,894,873,-113.46969412619208,752441.300461085,705014.4051429301,0
47,47,1,CSS,880,843,-80.97715742547278,690049.146172764,690813.7967764034,0
48,48,1,CSS,938,900,-85.43812413544822,687104.8437440951,690557.9982886271,0
49,49,1,CSS,886,874,-101.46853973405999,701541.9953651862,700310.4425724051,0
50,50,2,CSS,74,74,-96.42213499628159,698504.0434248092,690136.4509644386,0
51,51,2,CSS,77,76,-83.57274670006032,691476.6024091684,689636.4223882355,0
52,52,2,CSS,61,61,-114.39007034696442,724665.5468772637,626413.5791693171,0
53,53,2,CSS,58,58,-102.29413583335715,675373.3693587192,700572.8971198299,0
54,54,2,CSS,66,66,-98.96103448223587,695196.9722342005,678648.845671832,0
55,55,2,CSS,69,69,-108.12747283780328,658891.9616368646,672065.5725729512,0
56,56,2,CSS,54,54,-77.87171164805788,688927.1416384142,690374.1625001313,0
57,57,2,CSS,74,72,-80.71804798207305,690787.6426818836,689996.1211806505,0
58,58,2,CSS,69,68,-105.93874354691752,662595.6100392991,694449.2319798586,0
59,59,2,CSS,62,62,-116.48657124753893,779976.9377867809,673817.3687826942,0
60,60,2,CSS,72,68,-79.28898086384937,688896.8154300796,690571.0584809672,0
61,61,2,CSS,53,53,-102.85522873372898,676027.3851718373,675740.5638635205,0
62,62,2,CSS,63,62,-86.47560920373364,687560.5017088448,691647.0045695377,0
63,63,2,CSS,71,69,-92.4456209452681,686227.3980388626,694224.59442815,0
64,64,2,CSS,71,70,-91.37486572663651,691887.7196897941,684950.7042022042,0
65,65,2,CSS,70,70,-113.83469553220927,728237.0345863119,744895.208149514,0
66,66,2,CSS,66,66,-90.17423369047366,685578.9781039518,687162.1603918325,0
67,67,2,CSS,64,62,-91.2762052272604,687444.7313265248,684765.8374915812,0
68,68,2,CSS,70,70,-96.1614905234081,680564.0381057754,689104.4004836633,0
69,69,2,CSS,56,55,-89.49329421470134,688750.7724448891,685356.2627187124,0
70,70,2,CSS,66,66,-101.86948444763709,706246.2380237066,692284.3837817898,0
71,71,2,CSS,59,59,-99.62420187798942,681387.8725587387,678943.8167435749,0
72,72,2,CSS,65,64,-84.92716559071727,691244.6838074208,691003.239954436,0
73,73,2,CSS,59,59,-111.86420401047994,643159.0330990978,661589.6593821815,0
74,74,2,CSS,69,69,-113.22148839220438,689354.3219245686,626307.3443172906,0
75,75,2,CSS,72,72,-98.76869848962238,701159.4916851247,691603.3841975607,0
76,76,2,CSS,71,70,-83.16108819962963,690593.2030380238,691001.4315610838,0
77,77,2,CSS,72,71,-76.28727159008483,690163.1291872006,689901.873161007,0
78,78,2,CSS,50,50,-114.67679091231861,647449.6098970495,627714.3399870287,0
79,79,2,CSS,52,50,-91.56332553186623,693091.505036414,685718.2212840932,0
80,80,2,CSS,64,64,-92.94100162271927,688075.5284958981,695373.1095119687,0
81,81,2,CSS,58,57,-82.77259724991474,688985.0946937059,687564.4776106789,0
