,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,902,877,-105.89541186183465,691605.3389123356,716470.9888768554,0
1,1,1,CSS,843,827,-115.57161138541812,652035.5666542813,763195.2125813523,0
2,2,1,CSS,871,855,-107.39995263721266,659745.0851019096,676677.387824138,0
3,3,1,CSS,854,824,-85.0872201266031,686980.3111726969,688951.8904910055,0
4,4,1,CSS,844,828,-88.01383824618848,689092.3279882767,685960.9338564572,0
5,5,1,CSS,887,863,-86.13033070334299,688862.016743982,692145.7520176627,0
6,6,1,CSS,864,843,-88.49529615372535,686642.4058920741,687013.7552707322,0
7,7,1,CSS,861,842,-103.31739580721126,670578.2720674286,696651.6800421318,0
8,8,1,CSS,862,842,-91.30357754703546,694167.563295793,687684.812346072,0
9,9,1,CSS,877,849,-86.23104763931109,687906.2453749968,691798.1540497753,0
10,10,1,CSS,909,888,-110.89470745931916,641273.9155265951,693047.690765558,0
11,11,1,CSS,862,844,-117.49588699420389,701721.0975920572,586925.106665652,0
12,12,1,CSS,895,875,-82.15985570718215,688172.6667795816,688152.0188618413,0
13,13,1,CSS,911,892,-110.27466220783171,644492.2315431535,687781.5898394067,0
14,14,1,CSS,845,834,-116.46739874541106,775760.8232799583,720263.1879889573,0
15,15,1,CSS,917,895,-106.64489346580943,680987.4238138887,717782.3592574071,0
16,16,1,CSS,897,877,-110.36911535602161,734620.8080531046,684845.3483187043,0
17,17,1,CSS,967,950,-116.36116282472614,648121.5184860318,770034.4804034249,0
18,18,1,CSS,884,869,-105.55705570668157,694707.4261631537,663842.2262137518,0
19,19,1,CSS,848,825,-96.22489089667548,698056.6835025938,687227.5938905323,0
20,20,1,CSS,878,867,-115.39929799944576,769324.1276923954,703151.8207555376,0
21,21,1,CSS,908,894,-114.65487965017655,759962.3524363043,665710.2531973714,0
22,22,1,CSS,876,847,-95.73142656469669,684339.2226933588,696137.9395879147,0
23,23,1,CSS,900,877,-97.00364457261023,683842.6338262658,697418.8051444896,0
24,24,1,CSS,878,852,-89.42067295971569,691110.9614330465,685708.6947302491,0
