,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,849,828,-108.54583535566715,725812.245996527,683768.5226294508,0
1,1,1,CSS,886,856,-89.94989495454789,688310.7599839042,685223.2487667385,0
2,2,1,CSS,858,831,-83.88899947219225,689688.114564423,687273.9767422613,0
3,3,1,CSS,931,904,-93.16275384182589,683209.8255742964,690322.7378001657,0
4,4,1,CSS,870,850,-93.33193667032683,692270.107324085,683695.062122686,0
5,5,1,CSS,860,837,-79.0160215957507,690629.5122668784,689576.1237937256,0
6,6,1,CSS,892,868,-81.16720402127328,689214.7160339123,687848.0597638902,0
7,7,1,CSS,905,892,-113.08048122656506,725111.5752266196,638614.0563813496,0
8,8,1,CSS,901,878,-81.65240556277155,690353.2217869364,690784.6166603465,0
9,9,1,CSS,829,821,-100.51955926230039,684393.7261165624,675678.4817278063,0
10,10,1,CSS,890,870,-106.20505203078585,674959.790526345,665272.036077417,0
11,11,1,CSS,872,852,-79.50119872351259,689146.0003702142,690684.0000746852,0
12,12,1,CSS,870,863,-114.3792189577097,760219.7258198527,675821.4090793474,0
13,13,1,CSS,878,853,-89.33007157881991,690469.2682840849,693301.2888254819,0
14,14,1,CSS,896,878,-93.42997747093125,695134.7465336691,692413.956917238,0
15,15,1,CSS,837,813,-95.6443251147339,693864.4186439214,682358.8778899527,0
16,16,1,CSS,924,914,-112.86941299938815,681782.8412603796,629296.0747635213,0
17,17,1,CSS,915,894,-111.67543905144348,641268.8992635021,711129.5958299277,0
18,18,1,CSS,923,896,-100.89800409917319,674142.140298473,689692.6538612886,0
19,19,1,CSS,873,858,-96.40580734151357,681104.0618598312,693138.2308993343,0
20,20,1,CSS,897,876,-102.04361544835083,674739.4384399697,698810.9729677538,0
21,21,1,CSS,914,895,-107.35997460717482,682013.1399252734,658139.0760958435,0
22,22,1,CSS,916,899,-111.46982304863417,723996.6806065225,651146.0594492463,0
23,23,1,CSS,883,862,-79.59901409889599,688496.308564819,690355.7783883077,0
24,24,1,CSS,882,854,-98.25843472798458,678644.6925644032,686081.3284897287,0
25,25,1,CSS,874,844,-76.58719731214892,688592.906237531,689852.6491553076,0
26,26,1,CSS,930,920,-111.90791058440131,743656.0595695329,689870.9834044662,0
27,27,1,CSS,884,866,-85.3831176426293,686915.8332415136,688841.2539040395,0
28,28,1,CSS,907,882,-110.26614846029717,712142.2724296428,650685.2559785937,0
29,29,1,CSS,849,824,-103.36762039929575,669225.8813535101,687314.4894441504,0
30,30,1,CSS,908,885,-98.10181751016522,680664.1632783593,682629.0681538939,0
31,31,1,CSS,889,867,-90.71090040860872,692829.5871292942,686147.323195521,0
32,32,1,CSS,882,867,-108.98985750198023,656356.9500166632,709668.9834883312,0
33,33,1,CSS,880,862,-91.39711119500993,684475.1231185923,688069.6710858848,0
34,34,1,CSS,888,860,-91.61255325525497,684395.6465588008,690940.3246123262,0
35,35,1,CSS,860,847,-98.87125207564486,682699.5473447351,699470.969989133,0
36,36,1,CSS,886,868,-105.63112447928644,673501.5053343849,710397.4324856983,0
37,37,1,CSS,933,900,-77.71134672841227,688354.0211102265,689460.789381695,0
38,38,1,CSS,934,914,-112.59495146955842,720300.8891457156,739340.2414137007,0
39,39,1,CSS,857,831,-83.5035432730372,691144.8332771704,688296.0571556741,0
40,40,1,CSS,937,919,-106.16756161178229,670188.6771951139,669033.9074589333,0
41,41,1,CSS,865,840,-101.52645369982964,696649.0537382246,674675.3344733424,0
42,42,1,CSS,908,896,-106.03333985442558,684159.0595678028,716489.7595877248,0
43,43,1,CSS,893,867,-102.15372235710613,672058.6325248469,692621.2193891654,0
44,44,1,CSS,908,884,-97.54931385973683,699324.684452952,692507.2378746279,0
45,45,1,CSS,898,884,-100.22081254464211,703314.1889978766,686911.6452809811,0
46,46,1,CSS,901,883,-107.54242481857516,719434.6453210347,702660.5017836706,0
47,47,1,CSS,881,861,-91.24924692766402,693934.0540998275,691608.3345359674,0
48,48,1,CSS,857,843,-114.84758664692953,623690.1141290531,727768.6216462301,0
49,49,1,CSS,837,825,-104.42204887360626,708287.7682428696,702398.4953476698,0
50,50,2,CSS,67,66,-106.61266796816301,665117.0850338966,672701.0888280887,0
51,51,2,CSS,66,66,-102.02418449897237,674910.1026050001,699001.7667348702,0
52,52,2,CSS,57,57,-112.05662230869973,725220.7465337686,731398.0319466938,0
53,53,2,CSS,57,57,-88.24630193654703,692519.3407516641,687678.1421408177,0
54,54,2,CSS,70,70,-104.67669082882821,699947.4661499677,710522.4580996594,0
55,55,2,CSS,74,73,-92.17606540696165,691667.524137313,694530.544772294,0
56,56,2,CSS,54,52,-78.4594568049062,689449.3834514645,690563.6898529616,0
57,57,2,CSS,71,71,-102.76547112829157,679519.2972243025,673265.7378502712,0
58,58,2,CSS,63,63,-83.35195475747707,690233.0801696352,687559.5953452191,0
59,59,2,CSS,68,68,-108.36256638117942,680759.5806539453,654397.1043291556,0
60,60,2,CSS,73,73,-113.45277238858242,753145.0131569871,701152.5644278971,0
61,61,2,CSS,60,59,-89.98808434258667,690937.0431362955,693483.4151539594,0
62,62,2,CSS,58,58,-107.34496184723938,676318.6687447042,660124.6744747215,0
63,63,2,CSS,66,66,-115.03089178422925,658302.6113964671,618189.8933543751,0
64,64,2,CSS,59,59,-105.95621234060766,666553.3200803947,704410.1948041767,0
65,65,2,CSS,69,67,-84.47714939526755,687732.8033082682,687829.6196044853,0
66,66,2,CSS,56,56,-115.58902597770378,741616.5799068488,753777.8945502916,0
67,67,2,CSS,51,51,-78.37957929274809,688980.2870485656,688352.504801952,0
68,68,2,CSS,58,58,-116.51625343146088,781087.0994172423,699348.8719605487,0
