,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,943,911,-117.7589966458369,791482.2337036377,719441.3617622368,0
1,1,1,CSS,907,886,-83.67913618298,691191.4428395457,688290.8996235577,0
2,2,1,CSS,876,861,-92.15557035645065,687860.80499128,694773.0113629469,0
3,3,1,CSS,913,890,-99.3620261501089,678960.916606571,682025.953212976,0
4,4,1,CSS,847,838,-113.97232548575067,648014.5796193785,744365.1007227369,0
5,5,1,CSS,857,844,-112.37275918419138,745742.4911292142,699508.1714631728,0
6,6,1,CSS,873,860,-94.34899098928884,686358.1478946225,682906.7671811449,0
7,7,1,CSS,921,908,-97.2098052631944,697669.8181991177,695027.7955899513,0
8,8,1,CSS,906,895,-117.76197439021814,589614.8072926417,652413.1112014104,0
9,9,1,CSS,869,849,-82.94302304662145,688102.2781816111,690832.9734665402,0
10,10,1,CSS,930,902,-78.5535740573422,689996.2804422334,688402.6572694959,0
11,11,1,CSS,890,871,-115.99912362466131,766920.8017273899,728665.8545358801,0
12,12,1,CSS,863,844,-98.30758656336603,693641.9323726139,678896.9711037904,0
13,13,1,CSS,909,895,-109.68943684598933,680596.4318203089,730495.6908780885,0
14,14,1,CSS,911,880,-80.32852155750669,688641.9658533938,690616.8809041702,0
15,15,1,CSS,881,855,-87.45334146038864,692617.8259446921,688893.9957253173,0
16,16,1,CSS,868,840,-79.04707437115255,689222.9733388243,688191.3549481202,0
17,17,1,CSS,942,915,-82.8302625786551,688464.89461698,691067.4795263866,0
18,18,1,CSS,924,893,-94.10927887743038,696112.5938018108,691396.2771702561,0
19,19,1,CSS,882,865,-89.84843408748632,692209.8117390103,686173.4812236617,0
20,20,1,CSS,930,908,-112.2586554569569,745155.023717117,698513.9633853456,0
21,21,1,CSS,884,858,-99.11498526619044,679857.0457621422,681447.9081546394,0
22,22,1,CSS,893,866,-79.73779250196414,690600.6905228902,688802.6793514033,0
23,23,1,CSS,901,878,-102.03561319163285,702318.921304092,701091.7900969697,0
24,24,1,CSS,854,837,-100.60059503207145,691216.7405500322,704057.512682565,0
25,25,1,CSS,856,840,-92.46353878431889,688448.1453987573,695113.3345582867,0
26,26,1,CSS,865,840,-85.5681352290671,687450.1345733809,691140.3254034301,0
27,27,1,CSS,908,890,-114.93095932788148,762680.520761018,666294.8634560163,0
28,28,1,CSS,900,875,-96.27206275803614,698325.4934396964,688454.2917405532,0
29,29,1,CSS,949,930,-114.81062860140295,620233.2827627533,658493.0839251598,0
30,30,1,CSS,833,816,-91.02636145446489,691965.4646559586,685228.1755095349,0
31,31,1,CSS,896,869,-84.47115302433035,687106.7058058324,689410.8958329752,0
32,32,1,CSS,843,829,-101.92470901601405,687984.8288252323,672282.652357607,0
33,33,1,CSS,916,889,-89.84986540262582,691256.0729506244,693273.2037566871,0
34,34,1,CSS,899,879,-91.24848818596011,688642.590285773,684441.9531433638,0
35,35,1,CSS,883,858,-109.63742069910336,652488.6974516403,669882.2853523388,0
36,36,1,CSS,896,872,-92.35897797113748,686836.3358257904,684310.0944849473,0
37,37,1,CSS,858,844,-112.9124653994921,662330.00149384,634865.6544750901,0
38,38,1,CSS,843,821,-100.96771297102312,703903.2011931401,694603.9857397239,0
39,39,1,CSS,922,907,-112.98310426041485,672865.567062338,748534.9189761945,0
40,40,1,CSS,857,837,-101.50589353737325,694956.7225974678,673999.924621234,0
41,41,1,CSS,886,857,-95.51116401292957,693162.9273149971,696717.695350832,0
42,42,1,CSS,822,809,-101.22375792825724,691100.4558449684,705175.8023232749,0
43,43,1,CSS,952,930,-102.95888382370187,687784.5120868613,670118.5888286149,0
44,44,1,CSS,871,850,-97.99608010472934,678717.1033363498,691690.4295056916,0
45,45,1,CSS,845,819,-99.22766911894021,690554.3972368035,676863.1850207573,0
46,46,1,CSS,884,856,-83.02193485523959,688897.8191480841,687529.5409736377,0
47,47,1,CSS,877,861,-106.89461828809623,660402.5530760712,680124.3607426232,0
48,48,1,CSS,844,819,-77.02094039620779,689517.6414627464,690382.4629334937,0
49,49,1,CSS,889,864,-85.37528590648844,687223.9683678781,690735.9748813447,0
50,50,2,CSS,59,58,-96.62884504327509,682448.4054427881,695639.0232712381,0
