,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,851,825,-105.2920281597009,693984.7499592929,714321.4723506867,0
1,1,1,CSS,892,874,-113.75312068693012,625504.2618102126,669001.4032750491,0
2,2,1,CSS,896,877,-85.37208386890073,687825.8899137047,691416.3111111372,0
3,3,1,CSS,905,880,-108.58977362743919,722848.0379213202,705305.9769178259,0
4,4,1,CSS,885,860,-80.54303265351145,689994.2740122795,688066.0364277675,0
5,5,1,CSS,901,876,-80.90673377086311,690430.8144346932,690549.7910903511,0
6,6,1,CSS,880,850,-82.44900859815039,690993.1265805595,688499.9150633704,0
7,7,1,CSS,886,873,-109.03006728515925,705469.4032391801,653927.7116053904,0
8,8,1,CSS,875,853,-112.9774902606842,658636.9203854582,636331.1004407835,0
9,9,1,CSS,919,907,-111.61331538084212,738041.5994293068,669794.4842818382,0
10,10,1,CSS,909,890,-103.71208477890335,684668.099276985,709986.0971911909,0
11,11,1,CSS,886,861,-81.13460939780298,688059.0316423122,688614.1699382061,0
12,12,1,CSS,860,844,-110.64994992343335,643303.3507200966,680648.2582755612,0
13,13,1,CSS,914,888,-85.79778700735581,692095.2390426005,689370.9083890403,0
14,14,1,CSS,861,836,-83.29386021592093,691045.7767279097,690584.2407300079,0
15,15,1,CSS,876,851,-97.20708528018089,696271.7932535191,682156.7923356637,0
16,16,1,CSS,909,893,-89.42350717312382,692675.6214367363,686971.7347865021,0
17,17,1,CSS,874,851,-111.80321577078348,642238.0236370635,663967.800363977,0
18,18,1,CSS,885,867,-80.39940740002245,688903.2096933952,688061.4174522492,0
19,19,1,CSS,876,857,-85.50112601963774,691748.1803860819,688284.7282528802,0
20,20,1,CSS,906,884,-100.41442220096067,703050.463416221,684656.2619628868,0
21,21,1,CSS,863,838,-82.88912314698572,688122.8555203003,687986.4369807763,0
22,22,1,CSS,891,867,-79.35833562730976,688167.891020318,689109.8010654255,0
23,23,1,CSS,852,824,-76.97075586406625,690381.3720618305,689360.8253747233,0
24,24,1,CSS,902,876,-83.10763281462158,689589.0992105869,687449.54215994,0
25,25,1,CSS,910,898,-110.51906834125441,717921.9018138471,653018.1735295431,0
26,26,1,CSS,904,890,-81.76341229821323,690237.603025252,690881.7704688109,0
27,27,1,CSS,896,875,-91.92990768030741,685448.5898355496,685685.9342622806,0
28,28,1,CSS,897,879,-91.31138446099612,684854.1104979996,687200.6957810837,0
29,29,1,CSS,834,814,-117.88734179658161,787227.1101779537,643673.641088589,0
30,30,1,CSS,903,880,-91.62648950029315,686274.0163444697,685199.0763011134,0
31,31,1,CSS,873,855,-91.24293690961555,694132.7537520229,691129.9026382507,0
32,32,1,CSS,861,845,-107.37936874539761,665593.9522557361,711091.2128251793,0
33,33,1,CSS,868,842,-103.64414940393853,687078.0358033727,710230.8773399468,0
34,34,1,CSS,893,875,-91.1527239604537,690512.9184784308,694260.3585596427,0
