,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,889,579,-117.19259809498499,677427.4495323637,788368.5429614548,0
1,1,1,CSS,874,689,-117.73806283639803,768076.2365683642,760669.0169110612,0
2,2,1,CSS,892,675,-113.56668987776877,650538.065085605,636492.134573937,0
3,3,1,CSS,904,574,-94.60639480521493,686323.684474723,696137.4930103346,0
4,4,1,CSS,855,631,-111.90378912231377,732333.8994342027,656281.3842790725,0
5,5,1,CSS,873,730,-123.87129503868593,479134.08117432357,734481.037560353,0
6,6,1,CSS,849,716,-123.51179930438792,649692.7305873584,486936.13900691544,0
7,7,1,CSS,882,684,-115.2688922495507,636781.685680778,749499.124629072,0
8,8,1,CSS,898,666,-113.68340088525058,679967.306683119,623534.1054419165,0
9,9,1,CSS,891,752,-122.74775766813707,524944.5919480463,596371.2285801143,0
10,10,1,CSS,916,638,-110.26430704239839,716628.9951077495,653707.7793546264,0
11,11,1,CSS,874,721,-121.62353797854777,596335.4752733153,551936.7246571047,0
12,12,1,CSS,864,692,-116.3125439627002,684122.2141680242,779331.2647693818,0
13,13,1,CSS,935,783,-118.8832815074174,634547.8132001036,581451.4950106721,0
14,14,1,CSS,891,570,-88.22965328909157,688386.8386253236,692812.0609279289,0
15,15,1,CSS,881,696,-118.22121355313149,677355.4665445194,577848.0460147669,0
16,16,1,CSS,874,758,-123.59951469020484,541030.6084593548,543036.547956232,0
17,17,1,CSS,832,713,-122.93364980409285,520756.70407430903,783340.8811468132,0
18,18,1,CSS,898,595,-102.51119658367062,700334.3773724257,704203.1298168503,0
19,19,1,CSS,895,762,-123.23748695884686,681413.9429182179,889170.2431851672,0
20,20,1,CSS,867,695,-115.58411906269987,618201.5682751881,647102.8394985512,0
21,21,1,CSS,857,712,-123.79354385971956,767089.4810984659,490933.9346166416,0
22,22,1,CSS,935,776,-119.70384043007462,597404.0910242952,785587.2385214966,0
23,23,1,CSS,875,627,-112.58914807451495,648490.57610162,647363.050346527,0
24,24,1,CSS,874,551,-92.63742735990603,692432.184525574,684343.2209067582,0
25,25,1,CSS,856,721,-121.2067611497385,843576.7897447499,725090.7448736127,0
26,26,1,CSS,878,733,-120.83837884913865,645059.6196784284,544370.6806815151,0
27,27,1,CSS,824,616,-114.4506964119262,616748.7014286452,691649.3601171208,0
28,28,1,CSS,882,743,-120.80775995609511,642293.1358490003,545807.2602939664,0
29,29,1,CSS,934,778,-121.40464210159149,816182.7603814573,588731.4568835767,0
30,30,1,CSS,919,763,-119.05682068142391,569023.1228106124,661664.7499338498,0
31,31,1,CSS,904,731,-118.11604323428361,749321.5998250146,782690.6207136568,0
32,32,1,CSS,861,722,-121.67164526104736,848989.4998083933,640381.0173182028,0
33,33,1,CSS,867,738,-123.40747059145255,855286.9487179257,570885.7339424957,0
34,34,1,CSS,866,760,-122.67044513937759,875576.5048858927,709856.0762183745,0
35,35,1,CSS,864,563,-97.46178706389026,696784.8226013543,682245.6400416398,0
36,36,1,CSS,900,752,-122.73941182158302,873661.3398767003,730506.7547587822,0
37,37,1,CSS,879,655,-114.60172456258982,683193.5810737505,763121.1001515385,0
38,38,1,CSS,890,718,-117.0684611723652,617979.5694020598,621929.4474087871,0
39,39,1,CSS,890,578,-97.32664868143267,690204.8914992581,699502.9028836393,0
40,40,1,CSS,883,605,-109.14263844912496,706759.3209001649,724848.3468162945,0
41,41,1,CSS,896,775,-123.94178348821197,676349.0980575178,905822.2483108742,0
42,42,1,CSS,901,637,-111.08886303527109,731676.4417763688,663904.45677341,0
43,43,1,CSS,916,770,-121.54835090864287,815191.3428511163,583257.9419851754,0
44,44,1,CSS,847,612,-111.6561042222533,734258.280899772,717082.1043099941,0
45,45,1,CSS,890,612,-109.41404147351666,654365.6063596373,668699.1348493167,0
46,46,1,CSS,954,716,-114.37394586054592,685435.9844618719,761358.5069773122,0
47,47,1,CSS,858,722,-123.24131051657017,491483.27711565315,718177.7865108273,0
48,48,1,CSS,947,775,-120.22552105526873,686140.9777246964,830710.3160943789,0
49,49,1,CSS,923,783,-123.56424194626231,525044.9673946392,816196.7480295926,0
50,50,2,CSS,903,732,-119.62240603283743,673231.4816369605,820270.7812151969,0
51,51,2,CSS,865,726,-120.94909203449845,564578.5412479755,599886.9169112059,0
52,52,2,CSS,856,697,-118.15298605987624,694846.6439601596,800612.6820508115,0
53,53,2,CSS,885,723,-119.04427112153851,774830.8871397807,778419.4097956312,0
54,54,2,CSS,882,690,-117.20022452101387,763552.7780687232,756169.2303918885,0
55,55,2,CSS,917,761,-120.05745662559758,819555.5738301338,737163.5122421404,0
56,56,2,CSS,864,648,-114.4668022392579,690597.449433267,762233.0254322995,0
57,57,2,CSS,875,603,-109.22627709315105,691763.588294658,729179.1623794304,0
58,58,2,CSS,934,625,-102.2417212112266,707090.0971772244,691698.7923550484,0
59,59,2,CSS,911,678,-115.89072371370139,665286.5311086461,607066.3640657759,0
60,60,2,CSS,908,766,-122.2189698654453,769262.0787292916,848270.0889746097,0
61,61,2,CSS,870,559,-104.1178658871891,669484.9246560695,679796.1543342458,0
62,62,2,CSS,880,745,-121.42435394381917,627404.351497341,839350.4758293242,0
63,63,2,CSS,939,788,-123.26696665713564,884958.1343947663,734146.3117617443,0
64,64,2,CSS,905,605,-108.574028011159,652607.5475080253,692762.2940892539,0
65,65,2,CSS,956,826,-123.90837169690059,476590.3137803438,652647.3890731111,0
66,66,2,CSS,932,758,-118.65853759457838,806445.5074229648,674293.5707488378,0
67,67,2,CSS,913,773,-123.36640868291428,855197.3249442757,572420.2196627551,0
68,68,2,CSS,919,783,-121.54292150857745,682692.9217012939,525063.2314881721,0
69,69,2,CSS,891,582,-105.44341361185981,712216.4442073009,701415.8474864707,0
70,70,2,CSS,878,769,-123.96125678852354,835364.7075476705,528435.2470157777,0
71,71,2,CSS,888,735,-122.6856116926148,677631.4003890938,876652.9383998303,0
72,72,2,CSS,885,633,-113.48588098835249,639051.5621798044,730592.9882157189,0
73,73,2,CSS,878,695,-116.89306013593739,684506.0880800304,785587.559292,0
74,74,2,CSS,905,672,-113.77056111069143,638841.0620091042,733698.8557043225,0
75,75,2,CSS,944,781,-119.8743089415023,568321.4854835016,750743.2790006986,0
76,76,2,CSS,866,740,-121.04309840962026,559159.084180965,773959.8107085522,0
77,77,2,CSS,895,742,-120.44103153009868,551921.8643772255,735118.9357366782,0
