,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,889,528,-89.99828023116962,693441.4868209783,691058.1198277568,0
1,1,1,CSS,878,710,-118.17250116576011,593571.3499719633,746559.4550760636,0
2,2,1,CSS,861,706,-117.8189180867688,582940.9587763463,701317.4673849116,0
3,3,1,CSS,859,629,-110.03999328913763,729030.3642223119,670853.3852003847,0
4,4,1,CSS,884,699,-116.54247160656584,719628.0799276899,601994.2640696705,0
5,5,1,CSS,855,655,-115.50178990587568,724584.6945662722,615284.4837134638,0
6,6,1,CSS,918,689,-110.94173470113108,672682.1838553175,643848.7035743716,0
7,7,1,CSS,918,641,-107.59831346845328,658846.5716975988,676891.6872302667,0
8,8,1,CSS,932,676,-110.58863939279044,734045.1568153265,702813.0651280556,0
9,9,1,CSS,831,638,-113.43214778504117,742385.3697958384,726474.5530717049,0
10,10,1,CSS,930,729,-116.12177200312985,756236.7223459409,746850.1547477854,0
11,11,1,CSS,880,673,-114.99131481252181,634721.3331160527,744132.335043857,0
12,12,1,CSS,873,621,-110.45137561687534,709269.1977608867,730762.0065063959,0
13,13,1,CSS,912,599,-105.35746320059687,664982.5357780686,682032.7307733737,0
14,14,1,CSS,879,756,-122.57850945659587,638593.6341170816,511201.90572260506,0
15,15,1,CSS,845,683,-117.73994842615951,731715.0096355124,592039.609897956,0
16,16,1,CSS,927,590,-93.86831050080443,695853.6710239415,687241.228179346,0
17,17,1,CSS,905,656,-108.89006415341859,718441.5345592884,664390.1564918265,0
18,18,1,CSS,925,768,-121.77950663079113,589321.6037506977,553204.624510482,0
19,19,1,CSS,871,660,-114.32778872353614,641725.4163250964,742922.104203643,0
20,20,1,CSS,864,559,-105.29028005557302,704878.786887908,669362.5524778509,0
21,21,1,CSS,873,723,-118.69767874740609,792120.4123801845,748592.6037140224,0
22,22,1,CSS,884,669,-112.4883344104999,633963.4557700285,672408.3632858396,0
23,23,1,CSS,892,657,-111.93522398996546,700469.4855510093,636128.6052233521,0
24,24,1,CSS,867,706,-117.79549376510323,604769.5372196137,754616.1895269286,0
25,25,1,CSS,921,762,-119.79755488598352,777574.8933609125,587780.840460326,0
26,26,1,CSS,890,583,-105.23573189789313,707832.9926118279,672269.829118435,0
