,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,550,211,-95.20710854186515,684084.1007681288,683535.0191340734,0
1,1,1,CSS,511,299,-99.14118044055442,688725.9118691371,676954.8618317184,0
2,2,1,CSS,480,275,-99.6594161627369,698433.7040018614,699103.2317985123,0
3,3,1,CSS,512,325,-99.41753124882084,690471.7318823187,676576.508970824,0
4,4,1,CSS,580,312,-94.84624652210007,682090.1287321108,687339.1896220001,0
5,5,1,CSS,530,310,-97.71166891682651,688961.142475973,678838.6648433448,0
6,6,1,CSS,515,294,-96.97404693803469,683805.9608590067,681469.3973178524,0
7,7,1,CSS,449,221,-95.42742137142803,689662.7833961662,681280.0138116768,0
8,8,1,CSS,485,253,-94.05320192292687,685684.308531325,695270.8391777797,0
9,9,1,CSS,490,281,-97.47798312648823,679184.22995392,690645.421692173,0
10,10,1,CSS,497,245,-95.12613382060594,691630.5135369875,681873.4408207715,0
11,11,1,CSS,464,270,-98.28248177160236,681328.045649363,681513.4629361883,0
12,12,1,CSS,485,280,-97.97523694332048,680012.5154207802,694947.36196481,0
13,13,1,CSS,486,288,-99.09738247617723,677349.9989424818,692342.7933082308,0
14,14,1,CSS,490,282,-97.52220332186528,689149.894978162,699761.2846490737,0
15,15,1,CSS,536,305,-99.20046238371563,680321.3796471009,680742.5287025758,0
16,16,1,CSS,519,287,-96.56818112849905,691832.7658405863,698365.9179895674,0
17,17,1,CSS,538,322,-96.33828960987407,690866.7507902969,698327.2469173147,0
18,18,1,CSS,494,268,-96.41439410226243,686980.9055807127,698194.8589173353,0
19,19,1,CSS,506,299,-97.76958832242263,692196.9016935935,699692.9631424989,0
20,20,1,CSS,483,293,-97.70999234399518,697943.9128766066,695665.8237863888,0
21,21,1,CSS,500,305,-99.87664913931677,696445.5361972072,677798.1710378743,0
22,22,1,CSS,474,276,-98.46298850253766,688555.2830017194,677904.7981630975,0
23,23,1,CSS,493,250,-94.19979250110204,689829.6579827707,696461.2666171187,0
24,24,1,CSS,472,259,-96.2763866936555,688538.9121892864,698338.6546935601,0
25,25,1,CSS,523,295,-98.47641611216895,681996.5820838823,698274.6095762476,0
26,26,1,CSS,487,299,-98.22766114812605,700591.2315318376,688359.4370451991,0
27,27,1,CSS,517,312,-99.90481097637965,678700.248683319,680995.4456080943,0
28,28,1,CSS,504,292,-96.95480067459637,686063.3868683004,680308.1869087843,0
29,29,1,CSS,484,278,-95.96516408064414,692797.9368969216,681446.8415202977,0
30,30,1,CSS,529,265,-95.58567778449444,681584.6592552783,686694.2639108878,0
31,31,1,CSS,514,284,-95.5276075064992,696277.8402489694,684875.8943305849,0
32,32,1,CSS,496,284,-98.32290985394745,698837.6276070093,683083.4189705007,0
33,33,1,CSS,517,306,-97.64523892078117,697876.7750556535,683197.5045719168,0
34,34,1,CSS,510,303,-98.50738440303076,700863.8410192714,691234.5181826327,0
35,35,1,CSS,514,306,-99.3883958225577,679619.1878531373,697709.242034229,0
36,36,1,CSS,500,261,-94.83926926163033,696469.7836594982,692233.8003226699,0
37,37,1,CSS,511,264,-96.0148210795568,683102.4791781869,683414.0812431243,0
38,38,1,CSS,490,266,-96.33084839311343,686537.4457602086,697967.9638021002,0
39,39,1,CSS,488,270,-97.56183848334628,698951.9794706911,685269.8566436026,0
40,40,1,CSS,488,281,-96.35551775140259,697479.3811428853,685306.8175636898,0
41,41,1,CSS,454,252,-98.0230187640144,680891.665152519,682503.0301825434,0
42,42,1,CSS,518,288,-96.18376405653237,693674.9998003907,697194.570694156,0
43,43,1,CSS,511,276,-96.12921283715659,684282.7058134724,696586.1715813519,0
44,44,1,CSS,513,307,-97.20798437590427,683192.1491620007,697223.8450895562,0
45,45,1,CSS,459,252,-95.6564036724691,681148.2123119341,688192.2107104453,0
46,46,1,CSS,516,301,-99.93595646561033,694392.7899610051,702141.2362980394,0
47,47,1,CSS,523,321,-99.85611181268189,701329.6487889105,695846.7306365104,0
48,48,1,CSS,511,306,-99.01718935786148,677508.0647983858,692503.6682642276,0
49,49,1,CSS,472,253,-99.98163151275655,677045.4042758453,695406.4116599363,0
50,50,2,CSS,37,19,-96.90681166156291,679874.5103898757,687965.5344640209,0
