,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,228,99,-114.45352143387214,616691.4674950282,689052.8126930179,0
1,1,1,CSS,229,136,-102.63867546888635,707627.2865286069,685365.4632331592,0
2,2,1,CSS,239,142,-110.89418025437615,727320.9933809222,659528.6650079021,0
3,3,1,CSS,254,145,-106.80756299930698,668380.9854954565,667799.458811613,0
4,4,1,CSS,257,172,-113.53773675167848,682323.2115999805,754469.6402685147,0
5,5,1,CSS,248,142,-104.67334811602059,665954.0355893255,686950.6598052181,0
6,6,1,CSS,252,178,-116.7480175662339,782073.6434936906,669840.3057926041,0
7,7,1,CSS,253,126,-89.35315448899728,688101.9336266915,685586.441696306,0
8,8,1,CSS,247,172,-113.26633994448817,709807.0947848846,749472.7320950248,0
9,9,1,CSS,227,144,-109.4549583349253,654181.2782434784,668633.26368756,0
10,10,1,CSS,232,145,-111.99494187078112,743850.6685545471,695626.0610953779,0
11,11,1,CSS,225,131,-111.39784907317852,642164.2524631261,669805.0373958517,0
12,12,1,CSS,234,144,-113.33797227345383,674797.4239150769,751674.6974574793,0
13,13,1,CSS,259,97,-82.09844892879272,690353.8950772231,690889.4004704602,0
14,14,1,CSS,243,158,-112.40681327289303,646150.7772343793,727220.0650922664,0
15,15,1,CSS,260,173,-117.5125030685829,763958.6654008287,761093.5366321394,0
16,16,1,CSS,253,137,-108.21164116809075,704207.8198264672,721620.3882013916,0
17,17,1,CSS,254,165,-113.45576669910572,630573.9180119054,716632.0071124355,0
18,18,1,CSS,287,136,-87.80382019902817,686114.9951283339,688653.2706528121,0
19,19,1,CSS,256,159,-116.80445908039141,605722.8573642927,735050.8990398445,0
20,20,1,CSS,252,177,-114.71396876795939,740817.1141363491,634890.265025966,0
21,21,1,CSS,262,152,-111.94657772161861,679494.8359099084,742990.1492133322,0
22,22,1,CSS,245,144,-113.91632265810223,656366.0659439205,749252.4607433298,0
23,23,1,CSS,233,132,-108.56358976719143,725391.7583753562,697647.0028240515,0
24,24,1,CSS,247,138,-108.97351738494535,650737.6229310468,688114.1394465349,0
25,25,1,CSS,261,121,-99.19122552056527,688234.8861681059,701902.8038548136,0
26,26,1,CSS,258,117,-94.54470200203927,686032.6742153792,682884.7825339682,0
27,27,1,CSS,274,163,-111.28107994023142,737954.3236757981,703223.2398981613,0
28,28,1,CSS,252,122,-102.35132140552747,706331.3716495446,695704.4310227459,0
29,29,1,CSS,237,176,-115.69109219499623,613491.0930706485,653801.7244829466,0
30,30,1,CSS,243,163,-117.90666184574593,620436.916802198,606017.6004387664,0
31,31,1,CSS,261,176,-117.92657538769149,632476.1242585874,781737.207189087,0
32,32,1,CSS,262,114,-77.94652802778485,688534.2777644808,688768.0794004187,0
33,33,1,CSS,248,131,-99.08029798175808,689884.7595186749,701789.7656717582,0
34,34,1,CSS,260,153,-113.59902147349226,742893.2211513944,650896.3175081731,0
35,35,1,CSS,254,153,-109.15840361524509,728316.0295013468,696398.8401406431,0
36,36,1,CSS,268,174,-112.49953178317108,746208.95477778,677319.8681535615,0
37,37,1,CSS,272,145,-108.09555786472436,707329.2734893953,719447.4546240657,0
38,38,1,CSS,238,158,-117.22134806406319,648284.1891389409,598247.5132098899,0
39,39,1,CSS,233,122,-104.06437358101014,695880.6310619357,668395.6374002995,0
40,40,1,CSS,245,137,-106.93301242894533,685884.848693918,719800.7345046954,0
41,41,1,CSS,255,166,-113.62252359608215,693942.5655480528,755340.9912275351,0
42,42,1,CSS,225,95,-94.31376395324808,696030.5460121677,686692.635031315,0
43,43,1,CSS,280,169,-113.96024469123246,732050.0891141681,635537.2990487332,0
44,44,1,CSS,241,152,-110.14857971619598,715394.4926238122,725291.3306770449,0
45,45,1,CSS,280,185,-117.89530575491776,712391.9458701912,795019.5920477624,0
46,46,1,CSS,249,159,-115.64501851446022,706635.3556564965,607796.2419163429,0
47,47,1,CSS,247,124,-101.2874677565766,684585.8738736925,674185.4846589196,0
48,48,1,CSS,250,122,-97.54384703763662,691350.3028501896,679214.3713329108,0
49,49,1,CSS,264,154,-108.69573995837351,680525.8766247774,725819.7350022885,0
50,50,2,CSS,470,218,-111.80800901628643,742397.9486631986,697669.4275936504,0
51,51,2,CSS,494,244,-117.85285068481838,582147.7503435117,681520.6252362524,0
52,52,2,CSS,456,206,-116.1936539805182,739170.7263133142,615800.582212009,0
53,53,2,CSS,474,210,-96.46582253383916,693996.7106087081,697349.6549477861,0
54,54,2,CSS,486,197,-103.909915250695,676191.9609378686,672326.9462476477,0
55,55,2,CSS,490,210,-92.55569720131416,686182.4205703534,684538.911040519,0
56,56,2,CSS,481,255,-114.96324388792965,754468.988151584,730814.8665388218,0
57,57,2,CSS,555,289,-110.84908397947831,686007.0623382931,737311.568051736,0
58,58,2,CSS,506,231,-95.18214055264175,692324.7665841175,682058.9680880923,0
59,59,2,CSS,512,245,-98.59198379060362,690051.2913751864,677717.9088885284,0
