,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,130,-107.07665835272509,694113.556546764,720157.2385636539,0
1,1,1,CSS,267,139,-104.38701075059552,696610.6326474415,667755.6524745742,0
2,2,1,CSS,268,135,-100.02044713973238,676979.0780948829,695410.6415693868,0
3,3,1,CSS,247,152,-112.29891607253947,667267.4871440186,741656.9309020524,0
4,4,1,CSS,242,143,-112.74373342883072,659284.0647783419,637839.4902747005,0
5,5,1,CSS,229,144,-113.71597714403873,683305.7032544011,755931.8253824792,0
6,6,1,CSS,241,117,-97.32767911290225,695638.3183817398,681428.4195653461,0
7,7,1,CSS,210,142,-114.61677548523164,636333.5709543807,741118.038149995,0
8,8,1,CSS,279,172,-113.71531440768442,623440.4765966219,678946.5839864577,0
9,9,1,CSS,238,111,-81.72455374173683,690461.6791205489,690721.4032872053,0
10,10,1,CSS,251,158,-112.74463721085297,666216.6464218012,744456.5923607054,0
11,11,1,CSS,254,178,-112.6559691258623,747918.2640953069,697942.5684512364,0
12,12,1,CSS,273,145,-103.76513304434562,679025.7708580509,670878.437577222,0
13,13,1,CSS,260,130,-102.10738107058027,700164.7428089337,703284.0657067406,0
14,14,1,CSS,278,144,-106.61101545375786,718481.9619598171,694306.2887613572,0
15,15,1,CSS,231,141,-113.43300495872725,629820.9916907835,714507.7492695866,0
16,16,1,CSS,253,164,-117.43547423361647,729867.278673285,783596.9701275418,0
17,17,1,CSS,256,167,-117.97810987875357,583234.5357605562,714564.7987215644,0
18,18,1,CSS,261,162,-111.21895924544023,737697.2317255895,702808.6216249351,0
19,19,1,CSS,262,152,-112.28099635998569,640017.4156989253,717105.539502077,0
20,20,1,CSS,258,138,-97.6447976937018,678914.7482033106,689103.8065816978,0
21,21,1,CSS,259,127,-89.62515837873163,688331.8942828176,693439.9715723703,0
22,22,1,CSS,273,138,-102.34385800962544,686418.0269527364,671623.679492986,0
23,23,1,CSS,269,171,-112.3076758286615,691729.1868309435,632656.2668666084,0
24,24,1,CSS,235,125,-107.51998377411181,680103.2625293522,720792.2682248608,0
25,25,1,CSS,292,127,-95.45028264762988,697540.8657521799,690067.4183356271,0
26,26,1,CSS,247,161,-115.18832062567745,678980.2004296803,610961.3631329093,0
27,27,1,CSS,257,116,-85.96639099063174,688825.8645414085,686737.1172562903,0
28,28,1,CSS,249,144,-108.04059527206378,666003.4790853348,663721.3593515581,0
29,29,1,CSS,238,151,-111.95757100287375,645869.4202332883,722285.1760695385,0
30,30,1,CSS,255,171,-116.27866543916636,670168.290583866,777048.3020864069,0
31,31,1,CSS,259,144,-108.92417139666226,693227.4801356295,651124.8438717667,0
32,32,1,CSS,245,157,-116.43056883167282,774585.4717129436,722311.6970359184,0
33,33,1,CSS,255,150,-115.79315376065401,751778.7937481446,746937.693804116,0
34,34,1,CSS,267,177,-113.84623612318538,756383.4973034759,700033.8754067272,0
35,35,1,CSS,250,171,-114.90498799548058,765249.9913585127,678639.1922160878,0
36,36,1,CSS,251,154,-115.50233671478406,699004.4400458268,770901.7526496074,0
37,37,1,CSS,281,121,-96.83066540931459,697457.8541525021,694574.8323619105,0
38,38,1,CSS,247,161,-117.88026024391712,597969.9960099539,746677.4230258004,0
39,39,1,CSS,235,130,-107.46911929102771,694992.3696599058,721470.1805329071,0
40,40,1,CSS,243,155,-114.686547851115,735779.7765486285,630847.4089927813,0
41,41,1,CSS,267,175,-116.09377946787521,640156.2436008436,616685.3885801844,0
42,42,1,CSS,216,140,-114.37046884258956,630880.7502587668,647431.2541774686,0
43,43,1,CSS,266,140,-105.80643741008362,664203.6659671677,698722.3833331376,0
44,44,1,CSS,274,176,-113.41254685772502,649932.6112173052,638395.074260664,0
45,45,1,CSS,239,152,-116.7168176825258,754437.2252208594,621024.1434251457,0
46,46,1,CSS,246,127,-77.58141644861124,688826.8225309033,688547.6240756216,0
47,47,1,CSS,240,122,-105.43477760780948,701061.0589716155,712370.9936213201,0
48,48,1,CSS,220,142,-117.88427089474087,582056.2603136532,700663.3536769546,0
49,49,1,CSS,236,120,-103.62452012214906,676034.2699954577,705473.1852716876,0
50,50,2,CSS,484,233,-115.99261138424023,718015.8963223425,607440.5048727611,0
51,51,2,CSS,504,215,-94.58992792039834,682033.809419852,689027.6173803315,0
52,52,2,CSS,448,220,-114.46644931938192,745825.991367732,643352.637437716,0
53,53,2,CSS,505,243,-113.9272468698014,725071.037011568,630989.2660593372,0
54,54,2,CSS,505,218,-102.47332533185538,674793.3270340121,700434.3934575565,0
55,55,2,CSS,480,236,-114.57939356392095,617003.0349093416,675238.5505744305,0
56,56,2,CSS,477,233,-117.74832926477319,778397.2640544502,747497.4236779555,0
57,57,2,CSS,521,245,-114.17298480837616,625880.7949376423,719765.0919154069,0
58,58,2,CSS,502,216,-108.37375247433154,702878.0510726351,655902.5933858927,0
59,59,2,CSS,476,234,-113.38372416926143,678432.7527023079,752760.1995924338,0
