,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,105,-115.64006283337679,720820.9222413565,766632.3001169031,0
1,1,1,CSS,252,114,-95.71817914529893,695223.4317376547,695491.634199507,0
2,2,1,CSS,236,137,-111.46227497733116,694330.3702040368,740709.6845722352,0
3,3,1,CSS,223,147,-112.56488355523322,741986.4594877952,663737.0412742011,0
4,4,1,CSS,271,141,-106.83661827871265,690621.4254067291,719642.7555850822,0
5,5,1,CSS,243,110,-98.88652125702387,689863.8831191309,701517.0553920225,0
6,6,1,CSS,227,112,-102.3359041744725,679792.6366730008,704650.3713250986,0
7,7,1,CSS,249,136,-108.23449505709877,699375.8926295226,655297.6534373766,0
8,8,1,CSS,265,142,-96.5501335553577,696795.8765666154,683828.6856756656,0
9,9,1,CSS,255,145,-112.77143642039022,696154.780784823,629874.4401322106,0
10,10,1,CSS,243,131,-109.93137814344541,724025.8566695672,715268.5744322052,0
11,11,1,CSS,262,178,-117.42079716939546,596395.5335511196,646745.0956321642,0
12,12,1,CSS,249,149,-115.15134334698746,650469.1962006025,757920.7283423122,0
13,13,1,CSS,278,144,-103.44362873886634,690210.27472751,668954.5408481951,0
14,14,1,CSS,272,105,-83.96942094154247,691465.7507858305,690124.0576758113,0
15,15,1,CSS,239,110,-97.05720769375574,695971.7724113677,682112.4748849927,0
16,16,1,CSS,258,179,-117.52684712766481,792771.5452841613,696319.1758419541,0
17,17,1,CSS,265,158,-111.26909453933834,656149.0932543731,651544.6852175655,0
18,18,1,CSS,260,167,-116.10578926704389,701974.4326212617,602356.0165808346,0
19,19,1,CSS,237,121,-96.18774287166056,680863.4801581743,687007.3015352093,0
20,20,1,CSS,252,165,-113.57131899648857,753914.5953752286,701876.7785401554,0
21,21,1,CSS,232,144,-116.39339716185745,755938.7743969165,627442.0736858675,0
22,22,1,CSS,226,136,-113.36010018265864,640073.0884834686,730362.0570312913,0
23,23,1,CSS,260,109,-86.98280087807487,692464.4981311993,689031.8361596484,0
24,24,1,CSS,265,118,-99.0098527141624,677492.7382416689,692401.6880074611,0
25,25,1,CSS,248,152,-115.3741565583108,767105.7912317318,667039.4755839081,0
26,26,1,CSS,256,112,-92.48015781661749,694505.073418935,686650.1400371741,0
27,27,1,CSS,258,146,-113.3613100138397,651128.5666713007,637963.7520555411,0
28,28,1,CSS,232,155,-115.87763727950068,691839.2020168224,603768.8330682336,0
29,29,1,CSS,238,111,-102.11152146435495,679233.9833783042,703722.7834125375,0
30,30,1,CSS,240,163,-113.69949336770992,717590.9478476909,628985.1717007385,0
31,31,1,CSS,228,131,-105.29934013100969,668152.1119022847,675605.516216054,0
32,32,1,CSS,273,143,-107.20506308199079,695463.7846057824,720392.2819625458,0
33,33,1,CSS,261,171,-114.38853245186814,640031.570095998,742054.9441263918,0
34,34,1,CSS,270,139,-107.18126117835322,681177.0149595214,659026.2804084142,0
35,35,1,CSS,226,150,-116.2793213602358,616957.7239012269,636474.0814341054,0
36,36,1,CSS,262,178,-116.20519292900823,681208.1211771187,778001.2924901298,0
37,37,1,CSS,234,155,-116.0554661590819,750787.5973705854,627119.7778785932,0
38,38,1,CSS,268,157,-110.01428991496063,729003.7728348946,707719.3740235616,0
39,39,1,CSS,277,151,-108.4358579956354,697869.2752098119,724786.365313938,0
40,40,1,CSS,241,148,-117.12529105839343,751006.2966116937,766802.317009495,0
41,41,1,CSS,258,163,-116.71978644752534,747310.1854642027,763969.3392399233,0
42,42,1,CSS,229,116,-99.39649892219468,676579.0551979177,688787.0934270831,0
43,43,1,CSS,225,123,-104.63326765404992,673003.5307736791,672619.1219946387,0
44,44,1,CSS,258,165,-117.87273710941915,593864.1480410424,739326.446710416,0
45,45,1,CSS,247,169,-113.47465874655947,678879.9012172769,753521.8693776323,0
46,46,1,CSS,252,133,-104.29749603042319,676115.6317624908,671151.821841923,0
47,47,1,CSS,246,157,-115.17959137059239,702036.2198609879,611365.0216439816,0
48,48,1,CSS,230,103,-90.416935279606,686631.8509414068,685784.3408111711,0
49,49,1,CSS,265,138,-102.82594770728561,689070.8038274796,708474.758185945,0
50,50,2,CSS,553,260,-117.10456151027398,786261.7941484471,670523.6023510381,0
51,51,2,CSS,514,239,-98.97492955606782,701635.6583215098,688829.950762275,0
52,52,2,CSS,487,251,-113.8221729659637,755363.869682733,674478.7173837859,0
53,53,2,CSS,514,228,-102.37749210588055,688403.9108954656,671331.6783523299,0
54,54,2,CSS,512,249,-101.1406303621157,704922.3116177935,686958.1366407146,0
55,55,2,CSS,497,251,-114.96238114131154,623839.4063874595,648839.9900211258,0
56,56,2,CSS,509,232,-103.2019835158829,708334.6335701421,683220.7540495805,0
57,57,2,CSS,475,223,-109.08069352125163,723595.7298131648,708545.4426238891,0
58,58,2,CSS,470,219,-105.55195236084843,697732.6686519454,664677.1480546261,0
59,59,2,CSS,502,243,-113.32134282470236,748554.3201968522,665395.1697448965,0
