,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,117,-117.41961955962614,667805.3676378056,789424.0682870075,0
1,1,1,CSS,259,144,-108.77193405158681,708760.108260615,656930.0426216321,0
2,2,1,CSS,254,145,-111.90911219727678,743656.2621123762,688409.0394772885,0
3,3,1,CSS,249,147,-110.45057835851634,647731.1350621529,708559.2730850431,0
4,4,1,CSS,277,173,-111.01230506071715,683452.309253086,737979.1260188866,0
5,5,1,CSS,252,129,-108.83318879209581,651499.0331889688,692930.5281572053,0
6,6,1,CSS,235,153,-116.69436928039485,778111.651631067,720898.378687723,0
7,7,1,CSS,247,139,-106.38125785725099,665182.945506722,674006.3467767803,0
8,8,1,CSS,219,120,-107.86079333926806,674500.7474713596,720014.4009101293,0
9,9,1,CSS,252,152,-116.71461727025036,669962.8791033671,781728.0186263742,0
10,10,1,CSS,264,123,-98.07425492052599,687875.3727191987,700336.5939430279,0
11,11,1,CSS,241,114,-101.21835167058059,686143.4127636151,704915.6248118702,0
12,12,1,CSS,248,164,-117.95721117889073,586748.7953536746,725597.611691635,0
13,13,1,CSS,269,162,-115.84445105244544,607610.357362796,665054.1950318471,0
14,14,1,CSS,263,142,-99.40137016854406,686327.9481283061,676931.893969337,0
15,15,1,CSS,219,141,-113.25768362360301,752017.2183909861,699201.9304396064,0
16,16,1,CSS,224,112,-103.48683006764759,709814.2305127664,692057.4300283388,0
17,17,1,CSS,216,121,-109.27652981499546,657749.9096216673,713968.8350917861,0
18,18,1,CSS,275,182,-117.20546664011118,589842.9719003674,696614.7567274629,0
19,19,1,CSS,276,159,-108.82515868826952,684783.0132421753,651653.7752844882,0
20,20,1,CSS,248,150,-108.49003898281259,676615.727351774,655120.3595626914,0
21,21,1,CSS,269,172,-113.06453761627932,715650.5659058777,745555.6337569313,0
22,22,1,CSS,246,115,-105.4714143387215,684647.2373369876,714823.7417969177,0
23,23,1,CSS,257,148,-110.11042380747054,645641.2109042711,683972.3631796275,0
24,24,1,CSS,245,133,-105.17675662622636,692217.1362744168,664576.0481383792,0
25,25,1,CSS,232,152,-116.86752034146286,689232.8791445249,593392.3612668017,0
26,26,1,CSS,254,159,-113.52277345254916,632045.6919620116,658148.3393591961,0
27,27,1,CSS,244,154,-110.72000676796799,695578.2079294642,736320.3468525953,0
28,28,1,CSS,235,100,-95.97716652418777,697209.7535178149,685631.3323064591,0
29,29,1,CSS,224,132,-109.82700540581796,690664.5319641712,732083.0236716224,0
30,30,1,CSS,224,121,-107.8916506748877,714664.5208803439,666402.157311376,0
31,31,1,CSS,241,159,-117.89652701821055,754266.3479994729,602933.4437237042,0
32,32,1,CSS,242,157,-114.59677036385844,727278.8870748333,625915.9618198281,0
33,33,1,CSS,243,152,-115.30669039121622,750784.1163665308,637743.3946413619,0
34,34,1,CSS,248,137,-104.90588791305662,682811.1074808434,712720.2569815277,0
35,35,1,CSS,222,150,-115.10000033656684,747647.0174997911,741809.7527568131,0
36,36,1,CSS,248,157,-115.88531560043864,763669.7133769846,646526.1560272962,0
37,37,1,CSS,268,121,-91.39454402193435,694524.3387482084,689429.7222930088,0
38,38,1,CSS,247,136,-114.03591633011257,690568.4004389606,758708.1741782087,0
39,39,1,CSS,257,161,-113.00965511171995,628003.0147413145,694054.6475587686,0
40,40,1,CSS,251,133,-114.29180930142388,649365.5567495136,748498.4834386936,0
41,41,1,CSS,244,128,-111.75576681561515,713545.3200661961,641882.4153396062,0
42,42,1,CSS,264,145,-108.88371471103065,715824.2124202634,717142.0457637704,0
43,43,1,CSS,241,110,-99.08269407677703,691670.9100546223,701594.4224971532,0
44,44,1,CSS,242,131,-111.0558512932255,688674.1856698731,738583.7038721041,0
45,45,1,CSS,230,165,-116.1579661758995,741041.4406670701,761273.4711224596,0
46,46,1,CSS,235,129,-109.67409896861521,662720.4072583775,657053.0644270352,0
47,47,1,CSS,260,164,-112.3721289379353,657521.2668195296,736926.8860009229,0
48,48,1,CSS,269,151,-113.05465962327315,701203.2010246596,750180.6710586726,0
49,49,1,CSS,233,108,-104.76179713957455,687243.2133117326,713139.2244412458,0
50,50,2,CSS,511,256,-112.81205389793914,630173.5570721467,678699.338265317,0
51,51,2,CSS,469,227,-106.09489854008865,716448.755400727,695787.7676035132,0
52,52,2,CSS,496,234,-113.69376435349214,626874.3899260884,666417.4727039381,0
53,53,2,CSS,482,226,-100.61645784362828,674680.3423405103,688151.7670447866,0
54,54,2,CSS,545,255,-115.81666817973542,605167.6534653042,701293.9727778467,0
55,55,2,CSS,470,243,-113.75344212566091,739779.9133569244,645094.766933384,0
56,56,2,CSS,485,222,-112.23088512500523,745025.3026499186,698184.5334580017,0
57,57,2,CSS,521,218,-102.02535508442895,701315.8364134196,676737.5954538123,0
58,58,2,CSS,512,235,-107.50134877908388,663332.0708457517,709076.1967797134,0
59,59,2,CSS,509,237,-117.70806823965404,757986.8635810446,608876.9376763542,0
