,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,115,-115.72960182676351,609387.2127410016,663130.2818751838,0
1,1,1,CSS,262,170,-117.7198530546905,599772.6325443172,745835.7184641194,0
2,2,1,CSS,242,140,-113.28043028129774,629370.1220354709,710185.5073567575,0
3,3,1,CSS,248,157,-117.03624457734429,768503.5498059381,747110.3210574961,0
4,4,1,CSS,275,155,-106.41187742232668,715356.1230137808,701940.356093498,0
5,5,1,CSS,265,141,-106.1836572930383,708068.0950013081,668445.5495227767,0
6,6,1,CSS,256,126,-103.06888908075648,678113.5251617446,673385.2222056113,0
7,7,1,CSS,241,124,-104.64358206332915,683533.4005769002,666652.779126512,0
8,8,1,CSS,256,155,-115.00958031034313,618740.7655182898,657531.094277852,0
9,9,1,CSS,288,155,-110.33954068273815,648724.0619887197,669528.0415615535,0
10,10,1,CSS,258,140,-108.29844868107497,705613.64986614,721336.3866143201,0
11,11,1,CSS,263,167,-110.34386823719886,644124.8667604758,690814.4269612172,0
12,12,1,CSS,255,127,-100.91460997169482,699401.4095368246,700999.8985670675,0
13,13,1,CSS,237,135,-108.42188652121902,703580.3111590026,655975.3853886725,0
14,14,1,CSS,252,166,-112.82731033312811,739105.3233417032,723572.9838432982,0
15,15,1,CSS,247,110,-80.6404349683919,688623.2885233908,688155.0577319035,0
16,16,1,CSS,238,118,-98.45795647437785,700705.8176316957,691734.3313968205,0
17,17,1,CSS,245,162,-113.1861712459317,629202.4581607827,671390.0440892703,0
18,18,1,CSS,282,171,-112.61020887889231,699019.3365215957,747436.2168501136,0
19,19,1,CSS,265,174,-116.7744106048664,769038.6838813506,637608.6410349627,0
20,20,1,CSS,253,163,-112.09379033641463,727250.5864959363,729902.8306394739,0
21,21,1,CSS,239,114,-101.66883404886252,674016.1245917882,682968.1870694318,0
22,22,1,CSS,258,166,-116.65748596006938,624328.0038416578,621968.1072088823,0
23,23,1,CSS,246,129,-105.87445847654851,676147.1878741955,713024.1720246986,0
24,24,1,CSS,253,163,-110.84921929858413,642019.0296200525,697164.98018563,0
25,25,1,CSS,244,140,-109.08164910794923,693963.0287009374,728325.5140896136,0
26,26,1,CSS,261,152,-111.99513434295642,734527.0949706878,658314.7698186325,0
27,27,1,CSS,262,161,-108.25239277131811,654585.7509681085,696856.6228469055,0
28,28,1,CSS,261,166,-116.28876686525493,602685.7106918979,666000.5380655437,0
29,29,1,CSS,223,132,-113.2987573287824,639324.979328314,650105.1796107304,0
30,30,1,CSS,246,146,-109.22903260769763,672200.8873661021,725353.4637505803,0
31,31,1,CSS,229,140,-117.11095072009115,787956.7788773448,695725.6359269513,0
32,32,1,CSS,222,124,-110.57286576453654,675013.558590964,733645.1859210031,0
33,33,1,CSS,235,148,-113.82499336157869,746777.0920683976,653566.1096086685,0
34,34,1,CSS,250,152,-115.09284228246094,749018.5789353617,638677.453262132,0
35,35,1,CSS,258,107,-89.68031748112504,685411.9139287608,690686.4444614041,0
36,36,1,CSS,229,149,-116.4089353310535,601304.5393975617,712497.1766844239,0
37,37,1,CSS,266,149,-107.24826586608523,692716.5062308003,720962.7334545738,0
38,38,1,CSS,262,159,-116.87173255244511,704730.5139920493,784247.0143446097,0
39,39,1,CSS,242,169,-112.8605972590937,666930.7976203327,745617.6484252317,0
40,40,1,CSS,249,139,-115.22987379710952,695504.3696574505,768696.7563630705,0
41,41,1,CSS,270,132,-101.78092758275844,674399.7997798382,681635.525723177,0
42,42,1,CSS,274,171,-112.84828654905336,715861.052896266,635055.0569508094,0
43,43,1,CSS,254,133,-105.700010329746,714789.1759903642,681627.7539880307,0
44,44,1,CSS,271,168,-109.0168665655624,654945.5654212906,707423.9410168313,0
45,45,1,CSS,249,170,-114.31001906518051,693883.6225741167,618022.1235292233,0
46,46,1,CSS,264,159,-114.54573942284307,760662.4270022783,707438.3206834559,0
47,47,1,CSS,237,106,-98.20365817996526,696911.7072821978,681095.4894703163,0
48,48,1,CSS,238,155,-117.06140215396545,591243.6952169082,687485.6313976321,0
49,49,1,CSS,235,139,-109.03578265547296,701084.9711363963,652226.9699735518,0
50,50,2,CSS,514,250,-112.6624726306606,747763.7825165193,699213.0076399362,0
51,51,2,CSS,546,249,-100.2952903111138,703136.7547561531,693232.0781413428,0
52,52,2,CSS,504,234,-110.74213797195586,727509.8749827401,717667.5636906561,0
53,53,2,CSS,567,274,-108.28713641903292,709386.4924477312,719065.7057236228,0
54,54,2,CSS,508,240,-116.05601045786003,619257.1936617047,741628.669462272,0
55,55,2,CSS,482,238,-117.5619728335767,592500.591056637,727181.9287065773,0
56,56,2,CSS,463,212,-91.66970854893508,694033.8226116258,691957.8259743697,0
57,57,2,CSS,511,231,-104.8063561016189,699858.3117910256,710961.7895291762,0
58,58,2,CSS,495,219,-98.29924085097224,692285.6827185662,678459.5070221842,0
59,59,2,CSS,510,249,-114.08750818804904,648411.8552232698,745801.696063245,0
