,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,119,-107.33008581870014,717692.8213390881,674387.0987088099,0
1,1,1,CSS,275,158,-110.1528526282196,679943.4477383025,732710.391630577,0
2,2,1,CSS,245,148,-111.59920847191515,668570.432322984,641385.0038526308,0
3,3,1,CSS,249,155,-117.45673803791777,669875.838641081,790295.3824345806,0
4,4,1,CSS,237,161,-116.52870560977081,744112.4338954089,763811.5198960516,0
5,5,1,CSS,255,130,-98.40016361563222,700433.1663503126,692529.471238694,0
6,6,1,CSS,248,154,-111.56402175481904,679233.5924946324,740549.3356981085,0
7,7,1,CSS,265,170,-115.53615607847593,753657.4137229135,740964.945610864,0
8,8,1,CSS,219,133,-112.4878807085987,739296.3541518974,718984.9732406768,0
9,9,1,CSS,264,169,-114.92253784934269,736946.9750327304,629147.6244643787,0
10,10,1,CSS,262,164,-111.512049912044,740158.363892575,699950.1307304354,0
11,11,1,CSS,243,154,-115.10318134982285,766101.0882572413,673280.5889942585,0
12,12,1,CSS,247,147,-117.00314774938082,698345.5165545933,592291.2249847747,0
13,13,1,CSS,255,146,-112.77639411458931,696200.4479449538,748976.8000690521,0
14,14,1,CSS,285,165,-111.18810174966679,683064.9694438702,639883.1693483394,0
15,15,1,CSS,241,155,-115.7128847553447,773358.4762031208,693888.4970444776,0
16,16,1,CSS,265,175,-114.66365873494004,639592.9439980946,634016.1567900875,0
17,17,1,CSS,270,167,-117.14443336181006,748829.6361087835,610063.4138110931,0
18,18,1,CSS,243,150,-115.47533744240843,748133.8040696571,632466.4430200076,0
19,19,1,CSS,268,172,-116.68353431801981,614699.0850664069,746466.3719952551,0
20,20,1,CSS,262,161,-113.00880927528752,744156.346536616,661220.3528158776,0
21,21,1,CSS,231,144,-117.99342125668622,580657.261673569,700403.2551849645,0
22,22,1,CSS,262,125,-108.32254289700863,682082.5073731386,654265.8696968344,0
23,23,1,CSS,273,176,-113.90902473166597,748473.2325180856,655106.8475701549,0
24,24,1,CSS,253,128,-108.40304212071837,681464.1591870477,654057.8130317552,0
25,25,1,CSS,262,171,-117.7071446762557,693194.2305694781,795107.2268793792,0
26,26,1,CSS,276,140,-109.76233928989943,681916.0020008929,731116.6650827888,0
27,27,1,CSS,245,140,-112.90683460687082,680113.8737104004,629266.7280478685,0
28,28,1,CSS,252,175,-114.29222946773245,672842.3042759527,619978.0143785216,0
29,29,1,CSS,264,115,-96.85574414029666,681652.9780968454,695046.5608106715,0
30,30,1,CSS,254,113,-106.6904219448215,718571.0493567734,683510.7691534575,0
31,31,1,CSS,268,161,-116.88156720776567,605824.0779689779,736978.9036677723,0
32,32,1,CSS,232,139,-111.94509755954843,679514.7030864146,635837.6194154477,0
33,33,1,CSS,275,158,-111.80113211157956,639735.1179650734,669321.8252439382,0
34,34,1,CSS,274,173,-117.43832807989696,709931.5160657723,789877.5267258307,0
35,35,1,CSS,264,159,-114.91558075754205,670746.1276420795,615023.2595384072,0
36,36,1,CSS,251,162,-115.22408161688375,768453.6284193505,697608.2783158519,0
37,37,1,CSS,245,166,-114.86391724288308,740138.0172752164,632497.6744840072,0
38,38,1,CSS,242,151,-112.9552932332974,674093.6866905721,630159.7717636516,0
39,39,1,CSS,286,129,-99.30799357709535,687514.4442850732,676836.3567850988,0
40,40,1,CSS,256,164,-116.55580873533825,773165.8149650614,728986.2516631309,0
41,41,1,CSS,253,160,-112.13604034289145,725994.3366565097,731400.3802021481,0
42,42,1,CSS,263,157,-114.27868910364771,742836.760601351,642238.0472981764,0
43,43,1,CSS,270,166,-114.31379111779202,672042.9207203386,619990.7464487898,0
44,44,1,CSS,246,144,-111.84092062637215,743228.4025508598,690586.494870422,0
45,45,1,CSS,252,143,-110.47937224009371,731006.3431835754,709100.8448252137,0
46,46,1,CSS,257,134,-109.11149896296222,703561.4686064362,652731.145812535,0
47,47,1,CSS,261,153,-113.85956523694257,757323.7151129931,689013.3950941629,0
48,48,1,CSS,245,172,-117.39198268979129,677434.4734697754,790700.5260400604,0
49,49,1,CSS,259,169,-117.73319444284223,786372.6534837909,732442.8518093416,0
50,50,2,CSS,508,246,-114.5338369679933,716749.3630854462,757525.4628701749,0
51,51,2,CSS,481,216,-117.74310802628267,777275.9689857557,749066.4008385693,0
52,52,2,CSS,489,229,-114.97228222151259,617166.5348923281,662209.0077368258,0
53,53,2,CSS,487,219,-109.87866354371552,720316.4564773646,659592.6673653824,0
54,54,2,CSS,489,217,-107.11973274079182,710333.0915575845,712635.0050199658,0
55,55,2,CSS,532,258,-116.93046343477519,624256.7501480958,617932.8289508452,0
56,56,2,CSS,518,247,-117.00889654816376,592284.8586528887,679861.7320543984,0
57,57,2,CSS,505,244,-116.95062893823376,610454.3225191388,745656.7417825201,0
58,58,2,CSS,487,248,-116.004267474002,767603.7500158048,727405.1169104897,0
59,59,2,CSS,533,255,-89.4213647734689,690553.1477927386,685500.108076215,0
