,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,61,-97.97644488969614,688531.5937107026,700284.9394537923,0
1,1,1,CSS,56,48,-98.36493315268086,694071.4189654057,699824.1359230885,0
2,2,1,CSS,61,47,-97.76910832357699,678774.5985983288,689989.3061310046,0
3,3,1,CSS,59,51,-95.90128780860755,683101.5063280978,683580.4003557793,0
4,4,1,CSS,75,67,-95.29593836575047,684002.4628834929,695322.9022286218,0
5,5,1,CSS,62,54,-96.65922702681807,687856.4400193776,698655.5642468999,0
6,6,1,CSS,61,52,-97.51738965417954,687988.4601190141,679161.404940936,0
7,7,1,CSS,70,61,-99.933558182857,680566.5854521331,699829.7479564071,0
8,8,1,CSS,72,67,-96.07738955789176,680726.481922276,690610.5794920392,0
9,9,1,CSS,65,54,-98.18236135206665,685459.1766351896,699859.8252098915,0
10,10,1,CSS,74,61,-98.48316254608162,678635.601007112,693610.4696474898,0
11,11,1,CSS,55,44,-94.6387435350658,696783.8817663552,688501.3983411753,0
12,12,1,CSS,59,50,-97.68063917426724,699859.50924536,690828.0711608721,0
13,13,1,CSS,50,41,-99.9131342244919,700889.1301954796,682052.317496255,0
14,14,1,CSS,80,70,-99.53526662784992,681128.0370799144,679321.4291676002,0
15,15,1,CSS,65,57,-98.17130410272122,679131.0390171282,685075.1112123096,0
16,16,1,CSS,65,59,-97.23537687860923,683054.4197285939,681668.9418152613,0
17,17,1,CSS,69,63,-99.53235781764279,689860.4952075384,702452.8852830477,0
18,18,1,CSS,69,54,-95.67213255400645,681439.7351237645,691954.8453606154,0
19,19,1,CSS,74,63,-97.11668077832644,694269.6856263835,698015.2644426466,0
20,20,1,CSS,61,57,-95.36081239007599,695272.864234383,694961.4646201732,0
21,21,1,CSS,69,61,-98.71500872505459,697217.440762976,680459.0072690046,0
22,22,1,CSS,72,59,-97.70612029206475,699703.7825458441,691838.4055883605,0
23,23,1,CSS,66,53,-97.80412234424166,681950.0360434528,681748.1028100756,0
24,24,1,CSS,71,54,-94.86957104369911,691792.8742487779,696658.4796106549,0
25,25,1,CSS,65,60,-97.23213880272263,679541.6845713035,691104.3403151152,0
26,26,1,CSS,72,67,-97.78048293831884,678863.7248849767,690998.4611140941,0
27,27,1,CSS,62,53,-98.5869636968647,694892.6255798079,679070.2212815663,0
28,28,1,CSS,67,58,-99.40936376533936,686493.3081010939,676880.0472201281,0
29,29,1,CSS,47,35,-95.83085815094215,691690.4001059007,681199.8683403658,0
30,30,1,CSS,67,59,-96.08018466547466,681566.0105488274,693330.8811744809,0
31,31,1,CSS,63,53,-94.73275955495963,693239.7302981036,682950.7142135011,0
32,32,1,CSS,72,60,-98.11142982904468,691898.6912164111,700208.4339658837,0
33,33,1,CSS,63,51,-98.51251351415742,685519.0697304626,700342.8158351927,0
34,34,1,CSS,56,41,-96.92940737005938,692791.0703341062,680350.4021730537,0
35,35,1,CSS,60,52,-96.78064527128832,698168.959371702,685713.9318418524,0
36,36,1,CSS,44,41,-97.97713544768892,697794.9240749463,682429.2625641801,0
37,37,1,CSS,64,56,-95.34102903302792,687722.8274638092,681535.5321115779,0
38,38,1,CSS,55,46,-95.52925200991302,681443.1392441844,687347.1391901186,0
39,39,1,CSS,51,44,-99.78183807624782,697373.3332306012,678596.0582542985,0
40,40,1,CSS,63,55,-97.6852358391096,689218.3799148212,678863.0110638868,0
41,41,1,CSS,58,50,-96.8001784710718,684736.7412340894,681108.6604309704,0
42,42,1,CSS,69,60,-99.91712896159078,702290.9097665063,684919.1544034536,0
43,43,1,CSS,57,46,-96.904299086878,690892.7498884539,679882.9039948616,0
44,44,1,CSS,56,46,-95.1300698328133,685796.8180512525,696392.0249139231,0
45,45,1,CSS,50,43,-95.92147843539992,683120.648097841,683530.4386880593,0
46,46,1,CSS,70,61,-96.7256737923992,688619.1378289087,698824.10015676,0
47,47,1,CSS,64,54,-97.27372169665733,681576.5795256211,683097.7338467018,0
48,48,1,CSS,78,72,-98.6376565527277,683540.0280129003,699614.9145538083,0
49,49,1,CSS,70,62,-95.34239958048033,696139.7129159922,684981.7992471971,0
50,50,2,CSS,529,478,-96.51520901854106,695518.0343630345,696318.7036488242,0
51,51,2,CSS,482,436,-99.90890372380109,676426.3883721925,693548.2146978368,0
52,52,2,CSS,515,459,-99.40877827787264,677689.2172712992,694713.376640831,0
53,53,2,CSS,494,439,-98.09022314876509,700435.8787636732,690202.9555784683,0
54,54,2,CSS,533,488,-99.93326233996738,690677.3765143169,675803.7392351138,0
55,55,2,CSS,492,442,-99.2551833265538,687711.6189343348,701936.0184885961,0
56,56,2,CSS,523,451,-94.15673627339572,685740.3427962622,683418.0270962679,0
57,57,2,CSS,504,454,-98.10069794302986,684292.954973996,679598.9771875177,0
58,58,2,CSS,501,449,-96.44370604578845,683544.1808263019,682396.4098811401,0
59,59,2,CSS,531,473,-97.98638531647835,695023.7105856343,698780.4246485324,0
60,60,2,CSS,510,454,-99.3371696123656,701837.2686572442,686513.3266839305,0
61,61,2,CSS,492,444,-98.82998787645751,678636.2083542882,694774.5329984284,0
62,62,2,CSS,495,446,-98.61316333037581,697681.3800519389,681079.7580690499,0
63,63,2,CSS,529,466,-96.82257840497633,681212.2932233631,694312.8531402769,0
64,64,2,CSS,455,396,-95.68630626980175,696397.1284070369,694040.8044510294,0
65,65,2,CSS,470,425,-96.41080089446345,683350.2933547394,682609.4797728021,0
66,66,2,CSS,484,427,-98.28745273928139,679240.1573069863,694351.1880229402,0
67,67,2,CSS,474,424,-96.22257782314097,680881.9019268879,692004.6947910521,0
68,68,2,CSS,473,420,-97.37336254007164,680660.6301963578,694608.6929867174,0
69,69,2,CSS,488,428,-94.82232675839484,686564.9287822882,682377.5456268248,0
70,70,2,CSS,506,457,-99.87733373670312,679882.3709144292,679737.4905661203,0
71,71,2,CSS,497,445,-97.76090161778362,697768.6422416454,682822.8989080538,0
72,72,2,CSS,500,449,-94.84467518588079,692771.6267278958,696235.426836518,0
73,73,2,CSS,495,447,-98.81184348100427,694994.1076091079,700045.3108499829,0
74,74,2,CSS,518,462,-98.83301487559126,677540.4391848374,691424.556851052,0
75,75,2,CSS,515,465,-97.64594825576108,679353.9565845196,686385.9771066532,0
76,76,2,CSS,546,472,-94.72486480066574,693973.9684129815,683455.2158600808,0
77,77,2,CSS,517,470,-97.04334706573727,694556.5578170698,697749.3778505339,0
78,78,2,CSS,472,419,-97.43724902666997,685077.0525242294,698702.7664362506,0
79,79,2,CSS,534,487,-99.57358994199797,702455.385488729,690738.1368354685,0
80,80,2,CSS,473,430,-98.34205741610407,700704.440909386,690799.2869979662,0
81,81,2,CSS,551,490,-97.42970119799516,691934.7018713859,699339.1628826361,0
82,82,2,CSS,472,422,-97.48997658892293,697567.8250444982,695725.2907306482,0
83,83,2,CSS,531,490,-99.25905650633072,682761.86597825,678654.8135386782,0
84,84,2,CSS,508,463,-97.83158454907911,679951.1933850354,684349.020541528,0
85,85,2,CSS,503,441,-98.04880789586088,698240.7012083008,695972.4000970334,0
86,86,2,CSS,478,429,-99.2591030884099,685849.9054391223,677277.2927712809,0
87,87,2,CSS,499,453,-96.09826721561552,680622.9303205556,689418.1534314402,0
88,88,2,CSS,469,401,-94.98811499458198,689322.1573556737,681677.8334090236,0
89,89,2,CSS,508,450,-97.44019498873517,687907.9750510388,699556.5542374711,0
90,90,2,CSS,534,468,-97.18449848258541,682759.1934817163,696822.5005253213,0
91,91,2,CSS,551,493,-98.78839851478735,680284.1503638418,681653.1910266625,0
92,92,2,CSS,484,430,-95.90373853349871,680898.8972395074,688231.4367435903,0
93,93,2,CSS,503,445,-96.71272057351591,682394.321740176,683107.5107978558,0
94,94,2,CSS,497,449,-96.5345623301864,696376.3411711991,683338.4434403159,0
95,95,2,CSS,466,410,-96.44083760659744,681892.6259282522,694611.2768279052,0
96,96,2,CSS,508,455,-96.42477631750727,698214.8233332073,687012.4514847461,0
97,97,2,CSS,490,441,-99.77604424174064,685928.9999787661,702372.3631542849,0
98,98,2,CSS,520,476,-97.91753556129592,699673.5110904495,692888.5428184537,0
99,99,2,CSS,455,419,-98.15228728137775,698184.5508487481,696263.6247652828,0
100,100,2,CSS,543,482,-99.20851013520861,689273.9614217087,676839.706105767,0
101,101,2,CSS,524,450,-94.44528089089488,694097.170425909,683859.2303182809,0
102,102,2,CSS,482,439,-98.88423420244784,700463.7304699348,684459.0748130631,0
103,103,2,CSS,491,436,-98.45367942809959,700420.7862208893,692820.4710483291,0
104,104,2,CSS,511,470,-98.84974670734313,691690.5756773959,701257.000789109,0
105,105,2,CSS,487,412,-95.88430713800247,680883.3930048487,688517.9662937785,0
106,106,2,CSS,470,416,-97.73585463827825,678970.7008548914,691308.9278676885,0
107,107,2,CSS,535,486,-99.72973889950927,702702.5389594045,688167.6318482714,0
