,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,79,63,-95.41254902936038,697379.6285293183,690976.5856661287,0
1,1,1,CSS,56,42,-98.66263371312351,696954.7447505745,680329.1805397072,0
2,2,1,CSS,72,61,-94.87972859693252,683448.7104974273,684637.4615851151,0
3,3,1,CSS,48,45,-97.46636882127314,698990.4003479009,693160.9759620819,0
4,4,1,CSS,55,44,-96.89439428680615,681224.096528719,694484.7552922487,0
5,5,1,CSS,56,46,-99.56618483858679,679324.1682674348,681051.5606519798,0
6,6,1,CSS,60,47,-95.25387293236025,690427.2977130838,697319.9277772355,0
7,7,1,CSS,61,56,-95.53820961468793,697643.1133534913,689755.2551181465,0
8,8,1,CSS,79,71,-99.15002664786684,701111.2746518676,693775.1281153862,0
9,9,1,CSS,62,51,-97.32319494129995,679396.7490465943,687958.3875942985,0
10,10,1,CSS,66,56,-98.61424797130461,681159.6904757393,681058.8091982855,0
11,11,1,CSS,60,44,-94.07367907865292,695086.7221511242,693440.8941294823,0
12,12,1,CSS,67,59,-99.16651879052317,682013.0296985707,679321.1345180719,0
13,13,1,CSS,48,39,-99.12106122017731,677117.0322368096,687470.9491372015,0
14,14,1,CSS,60,48,-97.0528189353845,697572.6842895733,694851.7567496891,0
15,15,1,CSS,55,48,-95.20226239085767,692214.7216976485,681996.689584872,0
16,16,1,CSS,61,52,-99.2675647784842,698743.6587157006,697962.1164187713,0
17,17,1,CSS,65,50,-96.74708424675056,695442.4174340114,682110.5544040764,0
18,18,1,CSS,78,67,-99.82200264023433,696957.7994693723,678226.9355646897,0
19,19,1,CSS,63,54,-98.28087561812556,699846.7060023561,685080.403923355,0
20,20,1,CSS,60,51,-98.54329417280795,678673.7585302943,693918.8930198788,0
21,21,1,CSS,70,62,-95.66158341054981,681285.875140704,687455.3150628897,0
22,22,1,CSS,62,50,-99.82179765671005,696703.0575002243,700762.4221627398,0
23,23,1,CSS,55,46,-94.65174450827863,682851.7354854565,685899.8372985322,0
24,24,1,CSS,51,43,-94.75879643551758,682046.0040254691,687832.8951842602,0
25,25,1,CSS,61,57,-94.6758358305498,696674.5898504483,687707.9492769242,0
26,26,1,CSS,56,46,-95.16661809883726,696868.5611979287,692000.218276132,0
27,27,1,CSS,73,63,-94.38541964094111,696416.5211561894,691137.9845213421,0
28,28,1,CSS,68,58,-97.78525805802524,685352.9303327713,699281.2720598148,0
29,29,1,CSS,60,52,-96.95384487315414,684668.9773999974,680951.671348432,0
30,30,1,CSS,64,57,-95.90261646176992,697203.0776384616,693032.0097705286,0
31,31,1,CSS,65,53,-96.93417495219272,698846.849363735,687269.3242806375,0
32,32,1,CSS,75,66,-96.03116069523524,681373.3183804943,686028.439298224,0
33,33,1,CSS,69,63,-99.24036841152662,686452.5170509702,701677.5111080654,0
34,34,1,CSS,71,52,-94.30897819160792,694202.2917583454,684101.1014414623,0
35,35,1,CSS,71,61,-99.92742775555575,676834.7272894173,694735.2728511599,0
36,36,1,CSS,48,37,-94.6485546944149,684243.3598592294,684062.4422881765,0
37,37,1,CSS,49,41,-97.44008590092709,697728.3697862863,695411.8393092892,0
38,38,1,CSS,58,48,-98.96121619218141,683732.5511611232,678591.4387240307,0
39,39,1,CSS,63,58,-95.77892486945551,682642.3299298631,684317.8429374052,0
40,40,1,CSS,61,51,-98.49107010932528,696044.8179928509,698896.829945008,0
41,41,1,CSS,60,52,-99.51732550126533,693613.4899668647,701741.591103899,0
42,42,1,CSS,65,54,-96.01100947845143,696489.2383001702,694469.9079674922,0
43,43,1,CSS,58,52,-99.86900940438201,697661.863974026,678643.375132406,0
44,44,1,CSS,56,49,-99.93351081212143,678411.4082490228,697521.543863185,0
45,45,1,CSS,78,67,-95.33557433660012,681390.3511981438,688732.2620823432,0
46,46,1,CSS,65,56,-95.25264556170225,697024.0133229819,687042.86557081,0
47,47,1,CSS,66,56,-99.54654578178587,684994.5061342099,701713.2208911373,0
48,48,1,CSS,65,51,-98.75300637085377,677830.116903092,686547.1580606584,0
49,49,1,CSS,57,51,-99.96341582820787,702417.5159031048,693757.6093242011,0
50,50,2,CSS,502,431,-94.57819230528155,695190.9764211772,684826.8387362678,0
51,51,2,CSS,489,435,-95.82169655492325,681920.4536622143,693455.3830215067,0
52,52,2,CSS,504,472,-99.13422963330424,677509.1312925689,685706.7632838247,0
53,53,2,CSS,496,433,-94.58914053352345,686024.7825956506,682846.4313156783,0
54,54,2,CSS,482,422,-95.58358533661718,690707.8228590708,697591.3090144936,0
55,55,2,CSS,496,442,-98.25626100873627,680117.072068265,695779.6295167005,0
56,56,2,CSS,490,446,-97.96768121487548,678658.328494737,691187.5271824356,0
57,57,2,CSS,528,468,-98.72080361284402,695578.0398206288,699571.4468981791,0
58,58,2,CSS,527,460,-96.32534250363491,690857.4582563554,680506.8734151388,0
59,59,2,CSS,481,422,-98.28167789807208,681117.3142289973,697085.3979015376,0
60,60,2,CSS,517,459,-99.69513675123127,680149.4002418786,698951.4139614945,0
61,61,2,CSS,473,436,-98.37822684628878,697961.0768288142,696990.452321976,0
62,62,2,CSS,500,436,-96.94655032728684,695003.6193227825,681498.2383482422,0
63,63,2,CSS,512,456,-98.27093029418992,691512.6133098961,678322.7520852159,0
64,64,2,CSS,495,445,-98.34008074051766,700778.6877569435,689842.1721442873,0
65,65,2,CSS,518,450,-97.40901232012428,692411.7395252452,679641.9498772083,0
66,66,2,CSS,484,430,-99.09921082052496,679482.4025724452,696864.2532910756,0
67,67,2,CSS,485,417,-95.06521027656213,681632.7746860674,690027.5897556436,0
68,68,2,CSS,508,454,-99.37572985944631,676628.0209883836,690336.2551194476,0
69,69,2,CSS,530,473,-95.74945757213501,697843.6727297737,689011.0544194108,0
70,70,2,CSS,528,457,-95.60190081187335,681179.6824431258,688345.856679675,0
71,71,2,CSS,481,425,-97.28346912708213,695808.1967054273,697191.6695722279,0
