,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,56,-95.7416074204484,687868.4405649247,681118.7308524459,0
1,1,1,CSS,62,55,-95.44797630677387,691867.8399692818,697186.2311989217,0
2,2,1,CSS,64,56,-98.86534995242525,701016.5246754457,686040.5736553984,0
3,3,1,CSS,48,41,-99.85349967564768,676097.6957727423,691884.545776182,0
4,4,1,CSS,70,66,-96.98466770230007,691172.3359249451,679839.4503965847,0
5,5,1,CSS,78,67,-99.0366866442443,689183.8886419242,701734.6930181187,0
6,6,1,CSS,58,49,-99.66376521086846,701159.439435883,695534.5935921578,0
7,7,1,CSS,68,54,-97.16369860554117,688330.8286481361,679534.9561123156,0
8,8,1,CSS,70,54,-98.23407873549996,681633.6256545995,681299.1388542494,0
9,9,1,CSS,66,52,-94.18396479202266,694762.3055443327,684821.4899798406,0
10,10,1,CSS,72,57,-98.35059684224804,695207.1686718691,679606.4908561365,0
11,11,1,CSS,80,69,-98.00336521994807,684700.7032863976,679533.2954602559,0
12,12,1,CSS,58,51,-98.72540209841841,699119.2663672478,696278.7713966896,0
13,13,1,CSS,51,39,-97.30716494710435,680819.0519508789,684100.9637572028,0
14,14,1,CSS,59,47,-97.88753248881974,684328.4660578133,679883.5689385036,0
15,15,1,CSS,44,38,-99.42734901157687,679868.2296747956,698080.4978840974,0
16,16,1,CSS,62,55,-95.62439637336033,682757.1604035124,684413.6712265126,0
17,17,1,CSS,83,68,-96.51998115191424,687922.3118723679,698515.3676840304,0
18,18,1,CSS,54,46,-94.41557106045185,683512.4737013454,685212.2050857891,0
19,19,1,CSS,68,64,-99.24395155291549,701596.1805977935,686113.6209910144,0
20,20,1,CSS,50,45,-97.23083534255812,680115.6705929028,685691.1142986313,0
21,21,1,CSS,64,57,-97.87916524384504,695007.2586833934,698633.881656829,0
22,22,1,CSS,74,59,-95.62387132614485,693258.8742234828,682033.170441027,0
23,23,1,CSS,62,55,-98.45989024173304,677914.5015385478,688483.3589927106,0
24,24,1,CSS,57,51,-98.32103848649749,678756.6333390091,693326.166680071,0
25,25,1,CSS,73,68,-94.95169359293578,694316.0569325254,695348.2289463005,0
26,26,1,CSS,54,44,-99.82493647143346,699586.8454676524,680544.6217306915,0
27,27,1,CSS,48,39,-97.5207056227954,694925.2545669855,698171.85632253,0
28,28,1,CSS,56,45,-94.98668201090429,684767.0484182249,683228.4648507982,0
29,29,1,CSS,65,55,-98.24744093487149,687512.2458820948,678317.1396403688,0
30,30,1,CSS,54,50,-97.84416531955489,694766.9699193588,698725.4568018815,0
31,31,1,CSS,62,48,-99.12751666503513,697137.5331130906,679641.8366430597,0
32,32,1,CSS,62,47,-97.95883186696756,679254.8348420052,693333.5663265723,0
33,33,1,CSS,48,42,-99.04377560334602,689710.2651418068,701743.2187043461,0
34,34,1,CSS,64,60,-94.275637033683,694605.2006886366,694287.5343965394,0
35,35,1,CSS,62,54,-99.78453803406131,699014.455920646,680016.9852330683,0
36,36,1,CSS,54,46,-95.93907789262452,697993.0445522845,690304.9433741842,0
37,37,1,CSS,77,61,-96.34457573871327,696192.5217633314,683432.0489834986,0
38,38,1,CSS,58,52,-99.22208659995566,691856.8492210573,701762.8785377125,0
39,39,1,CSS,56,51,-98.9896734967614,701412.2730814136,686909.2629530919,0
40,40,1,CSS,62,47,-96.42316014389567,692782.809360877,697888.0433139754,0
41,41,1,CSS,54,44,-99.42872458074396,688902.1332379996,676526.1883437487,0
42,42,1,CSS,67,59,-97.79119602595486,691000.3311922514,699971.3054505261,0
