,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,924,593,-116.27644525873339,778980.1970005052,684530.1186154347,0
1,1,CSS,898,690,-120.38130957390587,599256.1370753536,577259.8676692684,0
2,2,CSS,852,661,-123.13368280198154,694009.1644214862,886901.737830064,0
3,3,CSS,900,678,-123.82829271119633,638675.5730518341,481521.7543514059,0
4,4,CSS,908,663,-114.33819578648706,617759.1739068469,693372.6232045528,0
5,5,CSS,919,709,-122.43708947830356,508940.4780404978,663506.5615256069,0
6,6,CSS,870,667,-120.93020214479566,537869.351824744,666380.2293885426,0
7,7,CSS,889,676,-121.11134036815582,537238.8843369291,652810.2607787614,0
8,8,CSS,868,636,-121.37937045037114,813819.7524152948,792259.6913686015,0
9,9,CSS,871,593,-98.3716597951094,695006.0174788024,699363.4082407483,0
10,10,CSS,882,689,-123.47424689420504,780029.1820124714,873789.4652164195,0
11,11,CSS,896,617,-106.83045243946988,692545.8324709121,659339.4476386096,0
12,12,CSS,904,584,-91.16813624934069,694329.6970119191,688620.5303528561,0
13,13,CSS,888,622,-105.39217585088772,683908.3949929295,714433.7055091849,0
14,14,CSS,899,619,-111.95676620786367,716700.6644773231,736647.6731663044,0
15,15,CSS,926,701,-120.01425494633168,715115.0458805938,553886.1276755317,0
16,16,CSS,889,647,-114.45661476617892,720884.0780890444,754996.6085628875,0
17,17,CSS,843,586,-116.97179920010552,784128.0332239838,711144.5311443441,0
18,18,CSS,841,663,-123.1349408383285,662440.4129721016,493687.6547849331,0
19,19,CSS,870,665,-121.62387435337345,572151.4155510105,571875.6674243184,0
20,20,CSS,918,605,-95.92259808285198,693591.01668461,696940.6817824575,0
21,21,CSS,920,660,-113.3318420683425,629428.0864027583,667351.8714426791,0
22,22,CSS,894,582,-101.3083525302291,704404.0243367435,683795.2119094341,0
23,23,CSS,896,702,-122.55544738727048,758668.6761328316,518056.4397610534,0
24,24,CSS,908,602,-97.48303877292871,679829.2248547709,693208.8682773879,0
25,25,CSS,912,631,-110.25022851818036,646557.2030631688,702547.5183961178,0
26,26,CSS,913,612,-100.3894375149265,676536.9593255568,695868.9185335889,0
27,27,CSS,882,634,-115.76974167466562,690922.491310778,604805.6037503118,0
28,28,CSS,884,697,-122.5421947804843,811819.5564951547,551312.9257860358,0
29,29,CSS,958,705,-117.59212830387119,646113.7383589684,594442.604271916,0
30,30,CSS,903,705,-123.84088853025335,476314.2397509464,712100.114276668,0
31,31,CSS,831,576,-111.16518703026746,736242.1562046778,672469.9179768999,0
32,32,CSS,896,612,-106.81438562024422,702259.8367440691,716717.7253843133,0
33,33,CSS,913,566,-88.81298425961138,687980.7698796904,692930.118839915,0
34,34,CSS,873,615,-110.44819728315692,651785.5514602601,715622.4472947388,0
35,35,CSS,887,561,-100.3580188126167,675093.9237152279,688425.2882762676,0
36,36,CSS,957,626,-93.7725607173871,688653.2812450278,682730.1317605438,0
37,37,CSS,831,621,-121.54287982846475,819302.2744127328,588498.5688124701,0
38,38,CSS,895,655,-117.67821892692487,599311.4153038347,744126.7595240603,0
39,39,CSS,873,627,-116.31017869300629,687665.268535124,779445.2158611715,0
40,40,CSS,904,711,-122.50865529089435,861805.1814494244,753232.5802169895,0
41,41,CSS,888,668,-120.65817082612614,835904.2310621273,714078.3475859483,0
42,42,CSS,878,528,-87.21180544754978,689132.8758211861,686264.1143248347,0
43,43,CSS,891,649,-115.2066025261955,738443.0363148892,751744.195033964,0
44,44,CSS,882,611,-113.51789040879348,731790.8322026306,739082.7838249304,0
45,45,CSS,919,698,-122.8064125839648,729879.3169110093,875296.4953576565,0
46,46,CSS,877,591,-112.48600660400314,727856.409950361,732812.2432518208,0
47,47,CSS,923,652,-110.49036010467495,676432.3220737993,733623.9117331465,0
48,48,CSS,819,625,-122.60265098702533,834135.362803415,805975.0175771355,0
49,49,CSS,898,668,-115.92519444011455,609542.570177795,657125.8019150381,0
