,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,899,575,-114.90805042309968,648608.781221872,754271.6381591235,0
1,1,1,1,CSS,898,584,-102.54847885812023,692184.8422410294,707668.8269791857,0
2,2,2,1,CSS,877,604,-113.0298527921922,740739.2427455419,723697.94274711,0
3,3,3,1,CSS,889,677,-121.56146595972824,525259.6976009661,674396.1668345104,0
4,4,4,1,CSS,914,724,-122.233846523015,745876.4585279,858326.7487133171,0
5,5,5,1,CSS,825,525,-85.95173480783258,690848.7354668796,691734.7272496363,0
6,6,6,1,CSS,892,687,-120.76617781302284,619807.8188954154,556069.8479064316,0
7,7,7,1,CSS,926,675,-113.13404749976152,709616.1625697,748524.895021947,0
8,8,8,1,CSS,910,605,-105.95194067982771,676254.4740326453,665460.6267030025,0
9,9,9,1,CSS,891,685,-121.65087811361082,596177.9420544428,551411.4117233639,0
10,10,10,1,CSS,857,596,-109.9824109113156,698786.4037690951,731848.8362058057,0
11,11,11,1,CSS,857,641,-119.7835309397222,820115.6455708074,658435.2195917064,0
12,12,12,1,CSS,870,615,-114.69124363536926,756688.0644735767,721962.3528124939,0
13,13,13,1,CSS,897,677,-120.20479009094204,781907.4640188271,795832.1688785619,0
14,14,14,1,CSS,830,594,-116.14534236157483,609989.6626660894,650688.3729871977,0
15,15,15,1,CSS,933,723,-119.43854777463872,650292.0294049219,812435.7544990593,0
16,16,16,1,CSS,892,630,-111.6061078896642,724483.3658793896,728335.4446424978,0
17,17,17,1,CSS,826,558,-107.33932726584727,678253.5081230405,659356.4815563272,0
18,18,18,1,CSS,882,674,-120.43267729265682,544861.1059250715,696991.4282264261,0
19,19,19,1,CSS,893,616,-107.00262292381746,663548.7370353971,672611.1178399542,0
20,20,20,1,CSS,928,743,-121.55362134228386,852730.8729855162,668228.936705026,0
21,21,21,1,CSS,875,600,-106.86555561005147,718363.6693032918,680284.8280725153,0
22,22,22,1,CSS,837,568,-106.71381228644536,659865.4246085746,685292.7302325756,0
23,23,23,1,CSS,914,602,-103.99400922482565,690278.6414477945,711204.9950474435,0
24,24,24,1,CSS,920,634,-110.98584366886423,714352.5554004365,647485.5514784807,0
25,25,25,1,CSS,885,684,-123.65897212745918,654054.0459727464,896270.7247364504,0
26,26,26,1,CSS,918,689,-118.5520934663121,715596.3178264291,575820.6026656873,0
27,27,27,1,CSS,907,588,-104.01495692366008,678513.2060351075,670456.599833381,0
28,28,28,1,CSS,921,623,-108.79090735827566,725595.974184195,678172.3789810832,0
29,29,29,1,CSS,916,711,-120.62180596072574,700644.0820584022,836918.7811114825,0
30,30,30,1,CSS,918,708,-121.96037352873594,860246.5593531204,664911.3652276528,0
31,31,31,1,CSS,895,686,-122.45137321206344,868136.2816295398,726926.7272711986,0
32,32,32,1,CSS,917,710,-119.30644405642016,562587.4672086114,680362.2346993904,0
33,33,33,1,CSS,894,698,-123.7661699990968,763124.257291875,490142.2914425173,0
34,34,34,1,CSS,905,700,-120.52898847765042,552370.8492298031,638010.9356515473,0
35,35,35,1,CSS,833,659,-122.38318060075504,834450.3487879345,580810.0266080664,0
36,36,36,1,CSS,912,692,-123.68138611159056,571758.2074132349,863843.6925734028,0
37,37,37,1,CSS,916,706,-121.04185040074276,791663.540726129,806250.8577017752,0
38,38,38,1,CSS,867,661,-120.93240609728753,723511.9227622264,539930.763915045,0
39,39,39,1,CSS,917,688,-118.5930918538138,792663.4558660052,634127.5029680113,0
40,40,40,1,CSS,910,688,-119.8928072950078,647235.2734244468,560089.0334379676,0
41,41,41,1,CSS,875,595,-107.04272762805168,686325.9494464978,720239.5361958313,0
42,42,42,1,CSS,970,674,-106.3912532071451,699981.4007645225,662681.4672548005,0
43,43,43,1,CSS,885,572,-101.58254379239747,678018.8730100329,677442.1943247992,0
44,44,44,1,CSS,878,667,-116.50715385536128,630566.5692767997,760282.7405880601,0
45,45,45,1,CSS,897,686,-121.30030050427276,797589.6052409658,571586.1534711637,0
46,46,46,1,CSS,847,671,-117.5961581076988,792405.9616935567,706609.8310592097,0
47,47,47,1,CSS,941,747,-122.60563622366791,528716.1051686575,595959.3707767307,0
48,48,48,1,CSS,860,649,-121.93091122186638,798566.9290528465,556487.6106546435,0
49,49,49,1,CSS,887,666,-120.21383479497754,552163.7774621677,722361.0954307003,0
50,50,50,2,FHSS,11,1,-106.64121608208173,717729.6134356468,697967.018315737,0
51,51,51,2,FHSS,20,0,-107.55339130323571,656558.3950837413,690041.7489979347,0
52,52,52,2,FHSS,13,1,-114.6199481107852,748673.8972524508,644882.8861025709,0
53,53,53,2,FHSS,10,2,-121.67848600492304,702952.7685630659,855933.640602633,0
54,54,54,2,FHSS,17,1,-120.71001789323702,657788.2282100695,835471.8972778054,0
55,55,55,2,FHSS,18,1,-123.9702793907557,874340.9404120182,574891.1810530449,0
56,56,56,2,FHSS,20,0,-123.76634048575085,477429.02881515166,675020.7769529201,0
57,57,57,2,FHSS,9,0,-120.33634104860435,818491.9828575773,751302.72978677,0
58,58,58,2,FHSS,13,2,-123.85743986039851,477309.0256696168,722774.6885971848,0
59,59,59,2,FHSS,13,1,-88.12788982766514,686188.5427224677,688018.266041647,0
60,60,60,2,FHSS,18,1,-107.72371583414156,680488.6215042251,721710.6598203862,0
61,61,61,2,FHSS,8,1,-122.92466371135872,846268.2041087314,801597.8133754453,0
62,62,62,2,FHSS,16,1,-90.0973771289701,687856.0989205929,693531.3957674035,0
63,63,63,2,FHSS,10,0,-113.60183882555702,728645.7032202808,636428.1198899013,0
64,64,64,2,FHSS,20,1,-122.9981227849784,825884.2439025376,550848.661406325,0
65,65,65,2,FHSS,18,1,-120.40945750121348,558284.5168256547,749795.247779389,0
66,66,66,2,FHSS,19,0,-120.92208647947372,552135.2146571772,621537.7238479697,0
67,67,67,2,FHSS,10,0,-110.81281762126542,732745.4296001313,709634.7881063921,0
68,68,68,2,FHSS,11,0,-115.3200424358879,611117.2651189486,671352.4845516857,0
69,69,69,2,FHSS,13,1,-118.01415405355186,659809.8342680549,794905.7970316333,0
70,70,70,2,FHSS,8,1,-123.124561186093,650349.0620567963,495978.782014014,0
71,71,71,2,FHSS,12,0,-110.84615619833056,731865.9246080647,667003.9364863643,0
72,72,72,2,FHSS,19,2,-101.08723963630152,685026.6825753304,674431.6203150013,0
