,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,585,-123.13484585198225,509550.42140313645,607653.0710181906,0
1,1,CSS,867,621,-114.26005834451524,730218.5572281387,631164.9839783268,0
2,2,CSS,864,631,-115.571990478798,686107.770578987,606762.8367071644,0
3,3,CSS,881,673,-122.85663003965763,701238.2203880931,880387.7663397946,0
4,4,CSS,883,595,-108.57782197502448,672368.879042239,656601.1690149194,0
5,5,CSS,904,631,-107.61812567156818,706839.5531144791,717556.1783131665,0
6,6,CSS,893,696,-121.90270226674008,678951.8931432134,518289.06132326776,0
7,7,CSS,852,611,-117.00287239097528,756447.5809110111,618576.1920033611,0
8,8,CSS,929,621,-100.58060637813672,678998.7665506175,699820.9174195484,0
9,9,CSS,878,686,-122.19587707718617,745033.5428901963,521033.77241753996,0
10,10,CSS,888,657,-119.28573397957905,787101.2247368923,770317.1268856617,0
11,11,CSS,858,659,-122.33215431412773,842371.958982794,784542.7614418571,0
12,12,CSS,912,685,-120.19344640390645,581361.0760568366,599109.2071389101,0
13,13,CSS,873,658,-122.08245482967715,720469.9203396486,517162.61121644557,0
14,14,CSS,890,624,-111.6494993933529,669302.0162442791,640745.0228094271,0
15,15,CSS,887,577,-105.36394495459042,672596.868281735,708631.9861012126,0
16,16,CSS,872,667,-122.30567640697114,749147.9883898781,520055.2244712408,0
17,17,CSS,879,623,-111.0032300682016,738080.4575512478,684866.2528757448,0
18,18,CSS,867,658,-117.41645250947494,602119.992075102,742722.0230265548,0
19,19,CSS,895,690,-123.81169629006868,479536.11597205215,729032.916757755,0
20,20,CSS,886,662,-120.95657344535738,795061.2464082371,577713.1241711003,0
21,21,CSS,904,703,-121.82926332863923,839447.1794671902,769338.5641674114,0
22,22,CSS,865,553,-90.91800221228868,689159.5775686856,694244.8561618222,0
23,23,CSS,839,581,-111.2335875804853,692275.4482414543,639297.8916929123,0
24,24,CSS,892,680,-120.66450586988503,758523.7998031359,821033.1136649823,0
25,25,CSS,913,698,-123.44494830353469,623712.8683296618,883336.3662798036,0
26,26,CSS,840,635,-119.91973327648165,656678.7702984692,821874.7219573936,0
27,27,CSS,912,636,-103.18438906844581,701479.6981300407,673625.981489524,0
