,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
36,36,CSS,876,616,-108.4294347839369,701363.3262843698,655086.8746918666,0
37,37,CSS,865,662,-123.74665009609535,487087.570812841,626130.2524617176,0
38,38,CSS,840,583,-114.25644398318786,758249.9436154594,671667.0611507752,0
39,39,CSS,903,605,-107.42483684593181,659028.2226939017,700595.2314682342,0
40,40,CSS,874,662,-123.65305164894062,866726.8129503527,577428.1230067094,0
41,41,CSS,919,638,-112.33535077729641,641197.5830888046,659037.22581296,0
42,42,CSS,894,620,-112.72408999369087,745604.783545013,709245.6424047106,0
43,43,CSS,914,698,-119.7971074742687,593151.945828536,595422.2178107998,0
44,44,CSS,898,658,-111.53097636250753,737652.5221620286,708668.6331315872,0
45,45,CSS,936,732,-123.66848795094722,800807.576682161,867535.8628140414,0
46,46,CSS,875,656,-117.72181320868319,713830.9169966106,792500.8544055236,0
47,47,CSS,930,668,-112.38856010782047,717046.8305944961,739644.3400117119,0
48,48,CSS,878,675,-119.91628417999542,748628.6550522906,812278.919135926,0
49,49,CSS,909,584,-97.180936626566,693180.0544841527,680197.4343515893,0
50,50,FHSS,13,0,-122.45047626904903,655438.1444190084,509997.75044830004,0
51,51,FHSS,11,1,-108.47082395903091,703088.9953078969,655550.0232073533,0
52,52,FHSS,11,0,-117.15265033541178,706126.2872375337,591605.9758321197,0
53,53,FHSS,15,0,-119.63415406871738,655019.188856218,561934.1122095999,0
54,54,FHSS,20,2,-115.98442443980946,646702.9083442214,764904.2155686896,0
55,55,FHSS,18,0,-120.13448043471473,816727.643508344,747309.7246866066,0
56,56,FHSS,13,2,-121.62893001225055,823451.3107642956,787541.8627986782,0
57,57,FHSS,9,1,-104.93646267248967,670771.0099922725,705017.9563363193,0
58,58,FHSS,17,3,-110.80773474516745,730131.373408108,664389.9958716882,0
59,59,FHSS,21,1,-123.8197553210253,872399.7279458162,799942.5231271612,0
60,60,FHSS,10,0,-118.85505288621758,804626.9334532351,653417.9508978933,0
61,61,FHSS,13,1,-111.16496486355845,640816.3678399406,678520.990556623,0
62,62,FHSS,23,0,-115.53105751092482,757730.6270393139,643477.5892320187,0
63,63,FHSS,13,0,-113.10170130633935,645773.7039253826,645031.6322301385,0
64,64,FHSS,15,1,-113.75874738344291,657927.7768386505,630121.3360935278,0
65,65,FHSS,16,0,-115.00500228162042,613176.6286892506,703288.983805696,0
66,66,FHSS,14,1,-120.8903385792022,834187.3393757757,737581.7831159224,0
67,67,FHSS,13,1,-118.09110450704316,787996.5182022471,639402.1026219561,0
68,68,FHSS,12,2,-122.51895774297938,538448.8455901103,794689.846624623,0
69,69,FHSS,24,2,-111.75595131143749,636218.753411462,692894.8741727578,0
70,70,FHSS,14,0,-97.56385740441134,688550.2896590198,679043.317679324,0
71,71,FHSS,16,1,-121.02168131448306,806105.0145835596,587538.8010164214,0
72,72,FHSS,9,0,-123.33392860379928,667975.2335817589,488399.3402972701,0
73,73,FHSS,17,1,-111.47115506325312,675706.4701185746,639677.9433702956,0
74,74,FHSS,23,2,-120.06994718010262,577004.6939506826,770885.45147619,0
75,75,FHSS,18,2,-112.99843512047585,664371.4209631606,745586.9585131955,0
76,76,FHSS,16,1,-123.54496055179547,486596.5621550208,731437.6094732933,0
77,77,FHSS,13,1,-120.51731455592173,713780.5096191753,833531.0582253028,0
78,78,FHSS,11,1,-108.20893779844648,678597.306291684,655666.7743201014,0
79,79,FHSS,17,1,-119.66695036765333,805615.8921987453,625679.3467208099,0
80,80,FHSS,13,0,-120.14341809682463,731412.3348638422,822969.8895885197,0
81,81,FHSS,13,2,-121.62381472223603,777721.273184782,548821.9473435833,0
82,82,FHSS,13,0,-114.37058214199635,617758.5659342498,696769.8882296482,0
83,83,FHSS,16,3,-94.78264990592093,696462.5004021397,692116.9909620169,0
84,84,FHSS,14,2,-115.96592051512042,629659.6303280897,752028.8463300272,0
85,85,FHSS,17,1,-121.49323996326297,838171.4157327479,757366.2929657893,0
86,86,FHSS,11,0,-123.29110026640726,883307.0934344144,635852.90693232,0
87,87,FHSS,8,2,-119.90847969657142,590880.7190956237,595274.7209659935,0
88,88,FHSS,16,0,-117.11638098972944,778236.5543816194,646128.5997165989,0
89,89,FHSS,10,1,-116.31435544749951,772347.0592596056,654216.9618018421,0
90,90,FHSS,14,0,-116.87977066123133,734546.3118670472,774313.6334972716,0
91,91,FHSS,13,1,-117.1623789773027,755247.2961396776,763794.3632048948,0
92,92,FHSS,18,0,-114.6471622655705,748332.5595387586,644049.8477217727,0
93,93,FHSS,9,0,-116.87361190089618,735800.568880129,773557.0600247043,0
94,94,FHSS,18,1,-120.91336171647532,582766.3446273062,579723.8317810083,0
95,95,FHSS,17,0,-120.55912565759053,571474.1900254546,601877.8648809955,0
96,96,FHSS,11,0,-122.25815130361886,668395.2742506652,866772.882261643,0
97,97,FHSS,9,0,-112.81996619396907,646230.6369735976,731433.3599969498,0
98,98,FHSS,19,1,-119.19328996972422,576747.5561810512,634118.3747739821,0
99,99,FHSS,14,0,-109.64961598392537,718026.2584756936,658903.6235107996,0
100,100,FHSS,16,2,-122.32022444744271,694550.0564801467,869221.1463351713,0
101,101,FHSS,20,1,-122.74877354494103,820465.2603941768,825568.0134150943,0
102,102,FHSS,16,1,-122.24253210108952,532930.0855433806,603982.0556007952,0
103,103,FHSS,17,0,-118.65801953898855,684685.6093379743,571505.8591596538,0
104,104,FHSS,13,1,-121.9197211457647,537441.3519880295,609331.3960914618,0
105,105,FHSS,13,1,-123.02108000434558,560175.5807305289,543386.5242692023,0
106,106,FHSS,11,2,-117.81888932084715,751532.445245775,602127.0744389412,0
107,107,FHSS,16,0,-119.34171360874853,570854.7858935882,642057.7116203526,0
108,108,FHSS,14,1,-116.90687357908132,599381.7199786867,724026.9190065966,0
109,109,FHSS,11,1,-123.99890188973967,689778.5047929942,471175.8238267767,0
110,110,FHSS,19,3,-117.47410283617259,610052.2082514408,755014.1096130414,0
111,111,FHSS,18,0,-121.06982670427564,628600.2916190866,546006.0267962051,0
112,112,FHSS,11,1,-123.00656336782197,546636.9323762355,557071.9750141671,0
113,113,FHSS,8,1,-99.02121444969697,697720.5471580499,680337.0741934581,0
114,114,FHSS,13,3,-106.7671679906874,719012.1150380949,694378.4509332206,0
115,115,FHSS,11,0,-122.31188646520809,868598.3327635734,675702.0989779003,0
116,116,FHSS,20,1,-116.02958175221099,754499.7788418006,631399.8728370066,0
117,117,FHSS,12,0,-122.996325096259,880799.8167537526,723749.5386875245,0
118,118,FHSS,13,0,-113.5918069125764,703265.3077312474,625032.6105275818,0
119,119,FHSS,15,2,-123.89643381271915,485424.81675194285,759452.4527465402,0
120,120,FHSS,13,0,-122.5409390469276,846694.0105030893,592937.4695450818,0
121,121,FHSS,16,0,-119.63990294900879,745728.2187116889,808929.268543307,0
122,122,FHSS,12,1,-118.53197463688292,600836.018900546,764777.5616804874,0
123,123,FHSS,11,0,-114.0620773540349,732635.7281255439,634967.6067437303,0
124,124,FHSS,10,0,-104.74072927601391,670674.7492680001,674784.5365614044,0
125,125,FHSS,15,1,-118.80015179655757,695233.1348007438,569605.8061483575,0
126,126,FHSS,19,2,-82.96598282724155,691038.8987361987,690461.9537725118,0
127,127,FHSS,15,0,-122.38746029770746,508575.7874857866,676699.6491728775,0
128,128,FHSS,12,0,-100.50771151134964,681610.3809576755,677069.0755577263,0
129,129,FHSS,18,0,-119.82695814998382,577549.0356464523,764985.0173199394,0
130,130,FHSS,17,2,-116.74641086217866,654728.8401511944,777520.0669932516,0
131,131,FHSS,21,1,-123.80510583438107,856701.2761275321,556888.7207110994,0
132,132,FHSS,19,1,-95.3034112753322,696035.3530551821,693931.1081106762,0
133,133,FHSS,14,0,-120.62218564800824,832862.8413059405,725580.1889557568,0
134,134,FHSS,13,1,-116.9460475171175,641319.366819541,773524.177631104,0
135,135,FHSS,21,3,-121.46253104590107,824802.4161836214,780120.8824602541,0
136,136,FHSS,20,1,-123.31621732228399,804879.8105655758,523984.83131660946,0
137,137,FHSS,8,2,-119.88291102742357,802960.4318628553,764025.8428565115,0
138,138,FHSS,15,1,-111.34008367661377,667343.6616139645,643638.6507043615,0
139,139,FHSS,17,0,-106.66170612339613,660105.4338699123,693935.5801734435,0
140,140,FHSS,12,1,-113.92093353573935,621929.8243077272,700556.5333546414,0
141,141,FHSS,13,1,-99.02061526287056,680573.1875807083,680851.9760853098,0
142,142,FHSS,13,3,-118.67166473849113,806012.3960797001,670126.7377126614,0
143,143,FHSS,25,0,-112.83571880908109,649252.0911228592,734476.248385087,0
144,144,FHSS,10,0,-121.5592268562678,791099.5707541241,819089.5441388411,0
145,145,FHSS,12,0,-119.20619440085827,586994.4216997924,762267.2960642321,0
146,146,FHSS,18,1,-108.19007767685294,712671.4649046686,716040.2808205284,0
147,147,FHSS,10,0,-123.78841560367243,751171.5536529224,893271.5311290867,0
148,148,FHSS,20,0,-89.32538641607941,690832.0461541371,685640.4057369618,0
149,149,FHSS,15,1,-120.18867223533348,819743.9225675936,742521.6677656606,0
