,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,880,568,-123.99913856064788,774187.4725901533,890513.6414219423,0
1,1,1,1,CSS,889,572,-84.39523882783834,690973.1170852841,687744.4004029926,0
2,2,2,1,CSS,906,679,-117.60901033831158,708972.1035063872,586681.0587175641,0
3,3,3,1,CSS,919,670,-116.49829552488958,778368.1677498054,712965.2506018677,0
4,4,4,1,CSS,844,604,-115.17649221689518,617644.8716408134,656309.1136875106,0
5,5,5,1,CSS,941,693,-114.9061772531012,717981.9871687558,618327.3160400741,0
6,6,6,1,CSS,892,693,-121.79380816702712,829103.5153924937,785068.2153551141,0
7,7,7,1,CSS,892,613,-109.00866701200393,653066.1522201932,675680.3172253007,0
8,8,8,1,CSS,897,665,-123.17305075775964,874128.3257411431,616894.8294505583,0
9,9,9,1,CSS,871,667,-121.0828359398574,535379.8347031849,664710.4541307759,0
10,10,10,1,CSS,916,608,-103.84327717727965,673196.0075192511,703431.5895101221,0
11,11,11,1,CSS,892,686,-119.3747054249026,632102.1697263608,804031.6295384928,0
12,12,12,1,CSS,898,699,-119.96317470787366,557139.8698489144,653223.2826079815,0
13,13,13,1,CSS,823,613,-118.84038770937238,711575.1971679132,807858.6332510719,0
14,14,14,1,CSS,870,585,-106.49492351896887,717780.0602510868,682980.0420866412,0
15,15,15,1,CSS,845,665,-120.7838623015464,823239.1725505485,620079.9057304269,0
16,16,16,1,CSS,874,635,-118.87207483954607,778705.4457410289,607839.3619569653,0
17,17,17,1,CSS,915,682,-122.08214723456226,588015.8960508172,832068.0265911876,0
18,18,18,1,CSS,897,678,-121.9394808543212,611457.3088634352,535901.0677139569,0
19,19,19,1,CSS,857,595,-113.95227969158503,730027.3573644536,634074.4872497191,0
20,20,20,1,CSS,821,595,-115.68121479625768,771183.7346194956,671269.944721868,0
21,21,21,1,CSS,912,593,-97.07099346087132,681260.4707355739,694905.295661918,0
22,22,22,1,CSS,862,601,-111.07829877582655,716171.7641299617,647999.7441252128,0
23,23,23,1,CSS,893,582,-97.28609949934598,689742.1007624515,699481.490960909,0
24,24,24,1,CSS,859,630,-115.02826363054206,645397.9542776216,625384.6340011865,0
25,25,25,1,CSS,890,579,-103.39422639922893,669565.1334589468,684882.5675810266,0
26,26,26,1,CSS,875,608,-108.79712809818828,725864.0861866481,699846.005836317,0
27,27,27,1,CSS,821,622,-123.28088295995644,490000.5765495281,664823.1489041726,0
28,28,28,1,CSS,831,610,-119.05161876778716,567291.1303072606,671202.1605859044,0
29,29,29,1,CSS,841,552,-101.42374198172992,704970.1961404883,684813.0624182385,0
30,30,30,1,CSS,929,711,-116.85797611389891,694332.0287803649,785198.0296677275,0
31,31,31,1,CSS,882,618,-112.03106284807052,634990.5582796651,681299.6003227402,0
32,32,32,1,CSS,875,658,-118.24016638453485,768590.8521219186,769268.6871089996,0
33,33,33,1,CSS,864,627,-117.9481614787459,677177.519791329,581361.5844391896,0
34,34,34,1,CSS,935,705,-122.40686589688808,835316.5137172381,581144.1822716884,0
