,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,588,-116.2031187847636,646173.3883343807,767142.953615962,0
1,1,CSS,883,591,-109.694930443041,665752.0166553768,654652.7519204965,0
2,2,CSS,882,647,-119.33770109798999,789078.3068894418,769093.4123364866,0
3,3,CSS,868,582,-106.61948366662281,701548.4803363285,716308.2584994851,0
4,4,CSS,876,627,-122.20195811272825,844007.5548148369,776524.2790974388,0
5,5,CSS,874,597,-112.62324668257304,636514.6113880276,715326.6029954941,0
6,6,CSS,855,626,-114.93126921403649,746697.7265656843,638211.091776549,0
7,7,CSS,917,614,-106.07374249546847,662501.5297783155,696031.7017443149,0
8,8,CSS,937,677,-115.8651910879338,662482.544914581,770616.4721066824,0
9,9,CSS,894,563,-103.59860919261632,707507.9327746105,679075.0111623409,0
10,10,CSS,921,663,-115.88925583391045,667682.8406716213,772405.1447982197,0
11,11,CSS,896,678,-123.25164813748933,866430.1261894867,595802.9137561653,0
12,12,CSS,860,660,-121.06901106598318,844724.2435266991,701080.1320447184,0
13,13,CSS,848,579,-109.31897822304141,694821.6961262956,729310.9456327648,0
14,14,CSS,874,579,-107.57217008360931,682160.1940723866,657289.4188849764,0
15,15,CSS,864,653,-122.91348283036359,762972.1061989608,867408.7663212905,0
16,16,CSS,904,579,-104.68546414711506,693447.2942786234,666139.8832230082,0
17,17,CSS,897,599,-111.81657482182547,714050.2499106553,641720.2940354187,0
18,18,CSS,885,645,-116.62397757583906,651685.0852095607,774813.4587110942,0
19,19,CSS,878,596,-107.10837133245,667734.2358194662,666946.5071960848,0
20,20,CSS,863,542,-89.02740785764968,692805.1297064456,687503.132595803,0
21,21,CSS,876,682,-123.36786126249976,487739.4550879081,666732.613131871,0
22,22,CSS,897,665,-120.35362470296062,574339.368410584,603779.6822885913,0
23,23,CSS,903,656,-115.27283090215579,614763.2639484851,717940.49415409,0
24,24,CSS,877,657,-118.77664403007086,621398.3240931015,591004.739112621,0
25,25,CSS,861,647,-121.72470481900436,530803.1492326987,744686.3557400224,0
26,26,CSS,879,671,-123.32284562917738,504935.5755039184,607375.3719727417,0
27,27,CSS,863,666,-123.43901094734153,523526.78931805387,809195.9971517764,0
28,28,CSS,901,661,-122.96041021423565,497167.2432854177,666177.9658367542,0
29,29,CSS,814,559,-114.25471578351039,619578.1860620808,676181.6761303036,0
30,30,CSS,855,589,-112.45262929913355,722702.8063024422,736608.8384066183,0
31,31,CSS,884,587,-111.1070588310132,716271.6826556342,647869.6152529028,0
32,32,CSS,898,718,-123.29847898036599,754137.746286123,880050.5033066315,0
33,33,CSS,882,662,-123.33641952669572,653484.3080273903,490418.79557493766,0
34,34,CSS,871,628,-116.3232473432738,671481.1694416483,777797.4667205844,0
35,35,CSS,876,594,-112.24319731013682,638477.7382815361,665229.8535725926,0
36,36,CSS,859,658,-121.07555005485725,755131.8267427228,548075.5921624915,0
37,37,CSS,907,706,-121.73684418604375,688000.5471840979,521218.27224452194,0
38,38,CSS,831,617,-118.50685684058661,725049.0205219545,799763.0567498284,0
39,39,CSS,880,552,-90.14624378419164,685037.5042627617,690109.127624333,0
40,40,CSS,866,670,-122.9102457357759,564458.8607728508,542939.9607662224,0
41,41,CSS,932,711,-121.74791168380904,555623.9411991346,587117.3359303299,0
42,42,CSS,877,588,-110.53286312074019,733678.5189416623,702993.9222279667,0
43,43,CSS,901,695,-122.69030429682826,875245.5871039779,662918.3322762987,0
44,44,CSS,910,683,-120.08991907225771,828529.6117254586,692259.119618893,0
45,45,CSS,861,652,-120.04305603362997,769465.5082552728,802307.2792955609,0
46,46,CSS,855,661,-120.52598582495006,698838.0212170903,543403.1403795449,0
47,47,CSS,908,723,-123.48341034465412,586245.7043827635,867324.3060912611,0
48,48,CSS,876,674,-120.73356076378056,556373.924939591,758377.0863825978,0
49,49,CSS,890,626,-115.87123543160254,759150.2627487837,739070.8396530284,0
50,50,FHSS,14,0,-102.93832393595095,685749.0645044703,670446.2306704017,0
51,51,FHSS,9,0,-106.95906973295155,692444.9945778553,719946.1797689552,0
52,52,FHSS,19,1,-119.36944050006554,725483.09057814,812297.5272027713,0
53,53,FHSS,12,0,-91.38320323029377,694471.5708472878,688726.1507375503,0
54,54,FHSS,11,0,-115.22837357126085,737130.5002776684,625818.3459728708,0
55,55,FHSS,18,2,-117.26575839933659,746890.8684945307,771879.5781787407,0
56,56,FHSS,16,1,-115.89065512921715,711355.3394323874,606459.4553344562,0
57,57,FHSS,12,1,-116.13259528385629,636655.7019531284,760130.0761059592,0
58,58,FHSS,11,1,-119.80596641819244,628416.7874478264,569342.8484344683,0
59,59,FHSS,17,0,-118.13149888263908,791194.3578903726,733844.4612988253,0
60,60,FHSS,17,1,-101.53047563573514,682224.9855880017,674641.4306118343,0
61,61,FHSS,20,1,-111.5122668335899,655502.7605498215,650209.8048888273,0
62,62,FHSS,11,1,-115.89237532777153,686593.1721191424,603635.1908258357,0
63,63,FHSS,13,0,-118.7875568361041,618836.624573591,786182.7700797908,0
64,64,FHSS,15,0,-113.9820135394128,756519.2966044524,673897.6293820563,0
65,65,FHSS,22,1,-120.29585156678363,752171.5566542553,817330.639953538,0
66,66,FHSS,12,2,-119.71342139510017,659652.739004709,819290.6001934786,0
67,67,FHSS,14,2,-104.60268393992993,710456.2906849514,679193.3610825967,0
68,68,FHSS,13,2,-99.21326161417262,676911.2230505551,690819.8310423086,0
69,69,FHSS,16,0,-122.84683275463863,687556.9796623838,498293.0500524495,0
70,70,FHSS,13,2,-119.7782994330149,589917.6441554541,779536.2115146068,0
71,71,FHSS,15,0,-123.87553143820958,477405.39895016653,652716.9799364809,0
72,72,FHSS,13,0,-112.39598559147753,734590.9591174817,724787.8844104903,0
73,73,FHSS,15,1,-117.40661710225956,791366.4972923463,695983.3633368347,0
74,74,FHSS,17,0,-122.02407901227747,538716.6534309854,776107.9603882218,0
75,75,FHSS,14,1,-120.68407266604615,778607.2967490376,808762.4948936005,0
76,76,FHSS,22,2,-123.50724045212411,537783.8829385728,829189.9717430787,0
77,77,FHSS,17,0,-120.1504620866661,720122.293203072,552696.9744918154,0
78,78,FHSS,10,0,-123.15678086132061,725096.8753273725,494581.96071151213,0
79,79,FHSS,14,2,-104.86451231634761,709321.1317686032,703008.8671137879,0
80,80,FHSS,12,0,-104.84508871816166,703231.7633944079,669720.7044579992,0
81,81,FHSS,15,1,-109.93613703014756,726469.3886895261,711671.390844792,0
82,82,FHSS,12,2,-123.44808419783857,685880.1415249524,894206.2820751639,0
83,83,FHSS,7,1,-98.01420667084027,700272.73262446,690852.5377411916,0
84,84,FHSS,12,1,-122.71596962309013,729556.0890973418,873350.0616800312,0
85,85,FHSS,20,2,-114.63102442476807,636745.5685516173,637111.590157612,0
86,86,FHSS,19,1,-121.3348846303407,761381.6777836198,832973.1231663888,0
87,87,FHSS,13,3,-113.15428131934361,710818.3089563801,748255.3153194039,0
88,88,FHSS,10,2,-106.5107320523711,674605.3576952732,714511.5863441175,0
89,89,FHSS,13,0,-121.20718216785684,756299.8688875282,832828.0203441357,0
90,90,FHSS,17,3,-110.72556748598814,734832.4939318056,676058.9511282055,0
91,91,FHSS,12,1,-90.45921961422697,691373.620021459,685260.2530205752,0
92,92,FHSS,16,0,-101.02647425355066,680754.6151139812,702267.3736642442,0
93,93,FHSS,12,1,-99.34886402311693,698911.4274798628,697954.3911812276,0
94,94,FHSS,11,0,-113.57608363992162,694585.0687338391,623881.7983835867,0
95,95,FHSS,10,1,-116.94496412812595,600197.5569357979,727179.3970763664,0
96,96,FHSS,19,0,-121.54277776477008,525158.7626545012,698107.4733815135,0
97,97,FHSS,18,0,-109.03095939693752,712592.4029554832,658108.1205422465,0
98,98,FHSS,9,1,-118.18693918160997,687256.6028716898,801160.7452097085,0
