,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,844,537,-118.16299051176505,641652.2821038475,790123.7210102888,0
1,1,1,1,CSS,905,639,-97.5007848294924,699116.3074319892,685878.8326299164,0
2,2,2,1,CSS,851,669,-119.28669518033227,709430.9229168785,564143.5046560195,0
3,3,3,1,CSS,827,597,-109.68431889577224,713832.7872139898,723574.5074363366,0
4,4,4,1,CSS,894,559,-82.43130753596867,687603.7706377513,689642.4399153099,0
5,5,5,1,CSS,915,585,-87.53370382109057,686230.1467505209,690204.8851497634,0
6,6,6,1,CSS,908,681,-110.11143946348226,726092.4952862884,664910.0588674251,0
7,7,7,1,CSS,879,677,-122.49091379470582,758666.9286912954,519532.2278451267,0
8,8,8,1,CSS,866,672,-123.15874713311364,530024.0744800868,807077.5223779613,0
9,9,9,1,CSS,911,610,-93.17832355652918,683764.3541299293,692157.3276002926,0
10,10,10,1,CSS,926,718,-123.22052682911615,559088.5948946839,538321.619837774,0
11,11,11,1,CSS,902,583,-93.92481816080291,691381.9766789977,695963.5897261422,0
12,12,12,1,CSS,903,694,-122.03957442554228,521027.2920824916,644912.5686118667,0
13,13,13,1,CSS,912,713,-122.65105796473848,757101.3289074127,863587.3045311098,0
14,14,14,1,CSS,843,608,-116.25722364097231,708533.1432616797,601973.747008674,0
15,15,15,1,CSS,894,656,-110.85328303338824,709241.8201969381,733171.9472785101,0
16,16,16,1,CSS,907,704,-121.04400552244324,656990.0184964355,841292.467487802,0
17,17,17,1,CSS,865,629,-114.00083498064129,691933.055871634,620429.6087396544,0
18,18,18,1,CSS,885,699,-123.61656804995168,791751.2914247949,507368.1351021634,0
19,19,19,1,CSS,909,608,-103.8712172289322,691192.9213019682,667979.8689189974,0
20,20,20,1,CSS,868,678,-120.27619427321144,831460.5365440523,683704.4239911649,0
21,21,21,1,CSS,865,701,-121.01877355989976,781017.640531586,564560.6857761831,0
22,22,22,1,CSS,930,671,-111.92454409059071,686597.6897675281,743689.1325624016,0
23,23,23,1,CSS,897,651,-115.11962525360866,762039.722876764,719242.6371737047,0
24,24,24,1,CSS,901,693,-122.16866369712204,757147.4086076438,852690.2596980325,0
25,25,25,1,CSS,940,615,-88.25608373001288,685890.9676240997,688860.9929444115,0
26,26,26,1,CSS,925,644,-104.58866569631148,670765.4050769135,675343.9305449001,0
27,27,27,1,CSS,892,638,-112.5930619211581,631289.6128747708,681193.9872789062,0
28,28,28,1,CSS,901,671,-114.85280165094971,618632.4456735724,661341.5205033983,0
29,29,29,1,CSS,851,611,-104.5790874629353,680269.5507203423,710876.6169387825,0
30,30,30,1,CSS,861,568,-96.93477019019583,696066.2997534542,682386.62487629,0
31,31,31,1,CSS,881,652,-115.2440620991458,617435.9484975345,723523.2314333264,0
32,32,32,1,CSS,881,675,-123.71008332502032,771177.4095157005,884030.3362315288,0
33,33,33,1,CSS,923,619,-101.7360316273064,681233.989065339,704107.6457379526,0
34,34,34,1,CSS,853,601,-110.38269354020038,693404.860199373,644075.7312123774,0
35,35,35,1,CSS,934,662,-112.5956106308939,647448.676903597,730481.6838763375,0
36,36,36,1,CSS,892,679,-118.27892017976814,654718.000459629,581910.0632216071,0
37,37,37,1,CSS,883,570,-94.49832263112845,690088.8252001824,696689.1517405449,0
38,38,38,1,CSS,856,665,-118.60688136890792,806598.37107694,694709.9248976869,0
39,39,39,1,CSS,880,604,-102.91190411573658,699019.6423182162,672723.1725203596,0
40,40,40,1,CSS,872,688,-118.72053715663728,655092.9966032237,575621.21981649,0
41,41,41,1,CSS,900,696,-121.12936809759896,595321.8010853806,814890.4189313852,0
42,42,42,1,CSS,901,716,-123.61547712205468,542022.766634688,541495.8400976209,0
43,43,43,1,CSS,866,582,-108.45545455068395,725855.919688123,688568.5272310956,0
44,44,44,1,CSS,888,688,-122.19263464891388,844351.985908325,775518.962121144,0
45,45,45,1,CSS,939,719,-122.7441648677174,553396.3839025265,820468.6079177101,0
46,46,46,1,CSS,880,658,-120.69958176864532,818202.4005831757,613959.3151631516,0
47,47,47,1,CSS,870,599,-108.4813251274276,675586.45038277,723260.1327251552,0
48,48,48,1,CSS,960,653,-102.53125590287152,678838.9617232396,704508.1735354862,0
49,49,49,1,CSS,896,632,-113.2611531112879,656830.1690110908,635031.7810506393,0
50,50,50,2,FHSS,11,1,-110.68864726954428,723964.6778544991,657341.404660018,0
51,51,51,2,FHSS,15,1,-114.96649566114532,697453.2958040027,612686.8329726305,0
52,52,52,2,FHSS,14,0,-114.63909284991388,743176.3934775078,740678.9474526321,0
53,53,53,2,FHSS,11,1,-116.11503175677176,601537.4751582755,683831.0829702265,0
