,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,816,527,-117.3420459261298,591079.5540937276,714210.1843564755,0
1,1,1,1,CSS,888,578,-100.61482717013908,680066.0452771268,677958.1528220855,0
2,2,2,1,CSS,900,666,-120.10020669298368,584698.0689889337,781298.004181811,0
3,3,3,1,CSS,905,668,-118.62012088141516,730493.8385152831,799479.9482012606,0
4,4,4,1,CSS,891,659,-120.28906516780684,829511.7997741863,714756.3643911502,0
5,5,5,1,CSS,867,649,-118.34366375002884,620672.9888559501,780112.655155353,0
6,6,6,1,CSS,867,684,-123.9779614976362,574101.1934578349,874076.3364402781,0
7,7,7,1,CSS,879,647,-121.25769670544094,690008.941872637,848581.3039850721,0
8,8,8,1,CSS,850,577,-112.21095999937378,633644.5234054768,682664.4785087305,0
9,9,9,1,CSS,905,612,-110.30193303825224,721901.3301924213,658146.7141979723,0
10,10,10,1,CSS,866,607,-113.27301280239692,683612.8143068406,626197.2353523071,0
11,11,11,1,CSS,867,616,-113.60337435019268,748006.6454961272,659168.0682541445,0
12,12,12,1,CSS,904,640,-116.24703407458055,629299.6374229322,755583.3520554136,0
13,13,13,1,CSS,831,637,-122.35728961359813,600498.7496375147,532153.0760647515,0
14,14,14,1,CSS,845,573,-113.57000727098304,625812.440702938,705843.567750428,0
15,15,15,1,CSS,874,676,-123.7395390225009,733194.1577224126,896651.766976143,0
16,16,16,1,CSS,934,691,-118.49581847451115,624870.2200953468,785577.5039679232,0
17,17,17,1,CSS,950,716,-121.1049200441864,836952.0924668456,637532.2330642551,0
18,18,18,1,CSS,925,701,-123.88097130455736,688476.0242830236,904701.43963064,0
19,19,19,1,CSS,875,617,-112.1629368662566,704341.8431243862,635579.9137932353,0
20,20,20,1,CSS,907,592,-102.24434407635285,675790.7904639237,700920.4023661262,0
21,21,21,1,CSS,885,618,-111.8628980162197,689638.8283995468,743377.1337666834,0
22,22,22,1,CSS,922,706,-120.98173373018824,691152.1163087126,535227.0127210399,0
23,23,23,1,CSS,925,653,-112.48989668568436,727395.2810364339,733250.7579553095,0
24,24,24,1,CSS,806,603,-118.27435968360038,736106.5833101372,792202.9545086651,0
25,25,25,1,CSS,854,665,-122.2872126205196,808357.4133576229,823443.9052647966,0
26,26,26,1,CSS,939,693,-118.15774395184047,578736.2251400618,676760.24335942,0
27,27,27,1,CSS,895,634,-115.85517534761752,710837.0660912655,772136.6508179351,0
28,28,28,1,CSS,871,663,-123.9387551177018,611823.9368985281,487045.1823202332,0
29,29,29,1,CSS,882,674,-122.82108436860386,506844.0310426595,744026.704498157,0
30,30,30,1,CSS,880,577,-88.19686062218139,692937.925919078,689697.3783689139,0
31,31,31,1,CSS,882,694,-123.52642538894196,699051.9719096516,482954.5101618676,0
32,32,32,1,CSS,882,673,-121.77948170174297,579967.5851925098,560600.9113984634,0
33,33,33,1,CSS,911,641,-115.36828893978765,763918.1486162522,720665.1927678054,0
34,34,34,1,CSS,834,572,-108.79328260409376,660884.7286778463,664457.1183433493,0
35,35,35,1,CSS,924,723,-123.43027259336397,893700.9995410888,696300.1133785837,0
36,36,36,1,CSS,931,725,-121.31987842270678,588925.5039370684,814325.2451340486,0
37,37,37,1,CSS,860,657,-121.868176270512,520867.43683640426,716841.6399080551,0
38,38,38,1,CSS,856,669,-121.4308524682328,605349.9088326107,550487.1828369838,0
39,39,39,1,CSS,870,589,-111.17651275108292,734537.1804886769,710630.3682687146,0
40,40,40,1,CSS,896,632,-111.55756821682448,741083.3587853053,682729.7286775566,0
41,41,41,1,CSS,882,669,-122.90593728398188,873781.5798520201,634297.140177495,0
42,42,42,1,CSS,897,656,-122.34464023182925,690958.3537243993,509027.7080937576,0
43,43,43,1,CSS,860,593,-112.06599696740028,642147.6009461437,660810.2925464002,0
44,44,44,1,CSS,819,639,-121.31835805939085,531011.0545778538,664888.2526687182,0
45,45,45,1,CSS,843,635,-116.6281055816859,782614.3164924233,683225.876714785,0
46,46,46,1,CSS,877,587,-103.05320174354743,684549.8188689328,670452.0655428058,0
47,47,47,1,CSS,848,550,-84.68886960704678,691587.1834759325,688490.6919711686,0
48,48,48,1,CSS,864,660,-123.45613309123738,708265.7685458994,485264.2440141828,0
49,49,49,1,CSS,886,645,-117.15408849676598,772337.9614840236,743923.4152250402,0
50,50,50,2,FHSS,15,0,-102.77525791719026,696397.3986816617,671789.5832228007,0
51,51,51,2,FHSS,14,1,-123.00806074806906,512854.9190196152,771502.8455406337,0
52,52,52,2,FHSS,19,0,-116.47732670232708,647643.1692837788,771159.6439555055,0
53,53,53,2,FHSS,10,1,-122.24582111812146,511067.7884369111,690880.7675039215,0
54,54,54,2,FHSS,18,1,-111.75680684349852,642300.0042479541,714364.2839171533,0
55,55,55,2,FHSS,20,3,-122.93242030566938,880911.8757583902,713576.2597120344,0
56,56,56,2,FHSS,16,2,-123.86033339227448,812616.347502374,513480.4720361687,0
57,57,57,2,FHSS,12,1,-113.6650457650536,639135.8819186147,732800.8833168728,0
58,58,58,2,FHSS,13,1,-110.3764393710766,720040.5450805381,655794.2200914337,0
59,59,59,2,FHSS,12,0,-113.98903474325336,635805.5772413962,646071.3774139524,0
60,60,60,2,FHSS,20,0,-118.35928456914624,588236.8799854123,741967.358101726,0
61,61,61,2,FHSS,21,1,-123.0150087453084,783856.7736751018,518965.0649680007,0
62,62,62,2,FHSS,9,1,-122.43161844143468,742548.8202526409,515126.25410387537,0
63,63,63,2,FHSS,14,0,-123.3784518267351,723469.3858607616,489095.4880425431,0
64,64,64,2,FHSS,23,3,-101.73692880195637,692152.3126679389,672815.863741917,0
65,65,65,2,FHSS,13,3,-122.58082995381656,766839.4664901437,520994.6342204448,0
66,66,66,2,FHSS,17,1,-117.56577236050605,775801.1841372238,631406.9030745452,0
67,67,67,2,FHSS,8,0,-118.89597051568416,764184.4851293582,593927.699307077,0
