,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,877,562,-109.49815559079066,679785.9708652947,729372.5878008171,0
1,1,1,1,CSS,838,664,-123.61858225719531,818635.3035678128,853528.1875044336,0
2,2,2,1,CSS,918,697,-121.38755274333904,662456.3023323279,848715.6484127004,0
3,3,3,1,CSS,867,578,-102.47863585992104,685039.5245433504,671620.7810688883,0
4,4,4,1,CSS,867,676,-121.50736057429935,657312.7012619762,528773.5487903949,0
5,5,5,1,CSS,863,561,-100.90940659204054,693073.0325186389,704257.5499373655,0
6,6,6,1,CSS,900,576,-98.89714286108364,677310.8854621446,690252.5966572557,0
7,7,7,1,CSS,912,644,-115.22561173813853,675617.4103280784,611136.5172236385,0
8,8,8,1,CSS,830,638,-122.68636436765252,542394.6869107038,572832.2416909259,0
9,9,9,1,CSS,925,706,-121.3851852064848,624725.708170416,541403.8621115489,0
10,10,10,1,CSS,861,664,-121.7453389722602,708563.8345192508,856681.2687651409,0
11,11,11,1,CSS,916,726,-123.64773269535785,612322.1132053866,494514.7874920135,0
12,12,12,1,CSS,904,643,-113.22737767677596,723205.1563065643,636068.398272655,0
13,13,13,1,CSS,873,630,-112.10140319002907,634230.3704697307,683762.152998059,0
14,14,14,1,CSS,939,623,-98.95117838851392,682288.6945209361,699322.3953235613,0
15,15,15,1,CSS,918,705,-123.15622637904832,817842.488822139,538639.0518435001,0
16,16,16,1,CSS,878,574,-105.569961168284,701378.9203926515,666159.9292278113,0
17,17,17,1,CSS,899,614,-107.22416103990496,719616.8187927178,698817.1769229556,0
18,18,18,1,CSS,908,667,-120.30212756559638,830437.7603797971,668360.2339403311,0
19,19,19,1,CSS,882,626,-114.41465798291222,620784.4132323916,666355.8774353125,0
20,20,20,1,CSS,895,682,-119.34911245877684,640417.9842023544,807416.8633973044,0
21,21,21,1,CSS,860,611,-113.70484901362413,727947.6049392746,634951.7893241098,0
22,22,22,1,CSS,877,605,-109.6243352187648,671931.212115446,727277.0192149244,0
23,23,23,1,CSS,886,594,-105.3406013354041,672590.0490135354,708534.8315533092,0
24,24,24,1,CSS,904,634,-113.84210667533546,625761.7120817812,712703.8955862857,0
25,25,25,1,CSS,871,661,-120.71299912934909,543954.1177484894,723927.9120360194,0
26,26,26,1,CSS,912,657,-114.25252771113348,650949.9675343507,629662.8501708552,0
27,27,27,1,CSS,840,613,-115.64964960282802,659050.1337982613,767149.588842156,0
28,28,28,1,CSS,881,679,-122.37565996413184,690723.1901698508,870441.5473097586,0
29,29,29,1,CSS,873,683,-123.8284675061262,773580.9273780045,492664.2378806648,0
30,30,30,1,CSS,887,675,-121.403859394176,693881.9567896249,851221.8073170603,0
31,31,31,1,CSS,890,676,-122.84737298589152,519365.3875034591,776695.2605871818,0
32,32,32,1,CSS,851,644,-116.83900753591786,600069.1358937509,723722.9605186945,0
33,33,33,1,CSS,882,640,-115.85893650731116,741195.8255579815,757435.0291190236,0
34,34,34,1,CSS,921,735,-123.30159318106206,786724.0790343342,865740.8386694377,0
35,35,35,1,CSS,894,681,-123.52714367443352,886360.4976584623,626679.8948584052,0
36,36,36,1,CSS,913,701,-122.36552689198167,802556.2592050118,548359.4075910007,0
37,37,37,1,CSS,913,683,-117.9654299275258,591411.0432252393,641793.2269135443,0
38,38,38,1,CSS,873,637,-121.8434420767237,610898.1498543961,538316.6357979039,0
39,39,39,1,CSS,840,548,-112.53918197635412,697941.285853884,631701.6779514926,0
40,40,40,1,CSS,873,691,-123.57613536630814,673014.5321907037,896631.0352182705,0
41,41,41,1,CSS,890,593,-110.94264517973112,727250.5568656938,659006.4277961472,0
42,42,42,1,CSS,891,556,-94.17918510154304,694402.0660217713,694384.3957390401,0
43,43,43,1,CSS,873,682,-121.2300216914726,727496.4267210312,843437.3236874854,0
44,44,44,1,CSS,878,629,-116.97461227264496,651040.746047858,600094.1184359372,0
45,45,45,1,CSS,904,694,-121.79980965503998,559983.0499675384,580084.215286657,0
46,46,46,1,CSS,855,628,-120.40813710572384,785402.0684703497,797206.1369415702,0
47,47,47,1,CSS,873,688,-119.75521117559742,683055.9626142429,555674.1602602804,0
48,48,48,1,CSS,888,684,-122.35107927766452,517614.60936105007,744861.9540152487,0
49,49,49,1,CSS,858,598,-114.4749392522006,761882.2707608689,681516.8378992447,0
50,50,50,2,FHSS,13,0,-122.25983337006323,738367.7084430015,517613.1657143961,0
51,51,51,2,FHSS,14,0,-123.86620501393054,589588.47997177,879750.1284902301,0
52,52,52,2,FHSS,19,1,-109.9329313852118,715985.2700908531,655333.4648358293,0
53,53,53,2,FHSS,14,2,-115.68219086863007,655956.1027653001,766210.9013888058,0
54,54,54,2,FHSS,19,0,-122.36479935202294,810255.1232587775,823904.9485311289,0
55,55,55,2,FHSS,8,0,-103.54336437620442,669745.6301818272,695900.600025807,0
56,56,56,2,FHSS,19,0,-95.44822909997146,696047.3435438544,684672.5300397696,0
57,57,57,2,FHSS,15,1,-96.39847735555816,682812.7128353639,683148.3901381709,0
58,58,58,2,FHSS,22,1,-123.28811924364209,554028.1487792964,838098.1973919643,0
59,59,59,2,FHSS,17,0,-122.74411605129498,782147.2399526923,524864.1641940777,0
60,60,60,2,FHSS,18,1,-118.6296748108885,797256.3432606686,736344.4969370208,0
61,61,61,2,FHSS,12,0,-116.39599408241416,766326.9872777716,737939.0103848836,0
62,62,62,2,FHSS,15,2,-118.09964452888715,701306.1108861467,579399.3926738093,0
63,63,63,2,FHSS,18,1,-123.75464342401926,517303.1746104383,813511.3935461284,0
64,64,64,2,FHSS,14,1,-123.90125585084913,801382.1129458656,873884.0718057118,0
65,65,65,2,FHSS,11,2,-123.03016969364757,714878.6024869917,882946.5550023502,0
66,66,66,2,FHSS,12,0,-110.9688319466874,672883.1264788954,643614.1654511917,0
67,67,67,2,FHSS,10,0,-105.78032848426317,714480.2766573223,698861.6480034173,0
68,68,68,2,FHSS,9,0,-114.18091785762029,680221.2461766722,759282.8119302061,0
69,69,69,2,FHSS,10,1,-122.42670220205704,546714.6683296086,802543.6546331448,0
70,70,70,2,FHSS,26,3,-122.30252830918543,686176.200143151,868899.3111764198,0
71,71,71,2,FHSS,15,1,-91.59072940180071,692170.2142746473,693854.1445152708,0
72,72,72,2,FHSS,15,2,-123.00105686530878,512196.2086158184,769691.4361115727,0
73,73,73,2,FHSS,12,2,-111.81938778815784,663241.9091827277,736299.6098547603,0
74,74,74,2,FHSS,13,2,-113.212996826945,747616.8486657954,713626.189220688,0
75,75,75,2,FHSS,18,1,-123.973884453413,482695.1073696936,621427.8925063689,0
76,76,76,2,FHSS,26,1,-121.17396769001633,846468.2062806425,703005.2471823515,0
77,77,77,2,FHSS,16,0,-116.61895999009904,758526.6820471444,752098.9733228857,0
78,78,78,2,FHSS,17,2,-119.27783115028114,693327.450531206,816078.2492474682,0
79,79,79,2,FHSS,11,0,-123.75722620893332,714195.2159042318,900206.0113340298,0
80,80,80,2,FHSS,16,2,-120.3474507289367,831200.2848196141,668416.3824446903,0
81,81,81,2,FHSS,11,0,-97.16159521520856,679838.7924241615,692062.0493261063,0
82,82,82,2,FHSS,19,3,-118.40605548320436,576510.7042151665,669595.9114975508,0
83,83,83,2,FHSS,18,3,-119.5908339734251,762473.710762339,580223.2456099915,0
84,84,84,2,FHSS,20,2,-118.20914936998096,700686.3065129019,800898.9659230527,0
85,85,85,2,FHSS,21,1,-113.98560457835586,734264.6575329639,741720.2915568703,0
86,86,86,2,FHSS,13,1,-120.95229206966798,659867.1649532841,840216.3714272042,0
87,87,87,2,FHSS,16,0,-123.81801047411304,504680.4316249628,581901.2264161857,0
88,88,88,2,FHSS,12,3,-118.81995735467548,743224.1166895654,796914.9130125352,0
89,89,89,2,FHSS,17,0,-123.8215743568677,891394.1353059533,759582.5859399363,0
90,90,90,2,FHSS,16,1,-100.10895115566184,676098.8070173326,685256.8593919821,0
91,91,91,2,FHSS,24,2,-121.29808091420504,668213.0968463843,847912.9911839437,0
92,92,92,2,FHSS,15,0,-117.60461295226808,669861.2770504701,792089.2273686221,0
93,93,93,2,FHSS,11,2,-120.58371624301748,557759.6122859926,755452.9516568844,0
94,94,94,2,FHSS,22,2,-111.35024219563762,699945.8637028675,739181.8629058473,0
95,95,95,2,FHSS,18,1,-121.69971368915684,704422.2257555134,856218.0799909466,0
96,96,96,2,FHSS,8,0,-116.75359271777155,769410.39738263,740214.4999489341,0
97,97,97,2,FHSS,8,0,-116.43908689872084,601792.999360095,663399.4519547224,0
98,98,98,2,FHSS,19,2,-117.0976627959056,651346.599287564,780364.0482747653,0
99,99,99,2,FHSS,15,2,-116.6718768722979,610155.6540419337,739730.8434728864,0
100,100,100,2,FHSS,19,1,-117.3955544316201,701263.0849426216,588064.6011715046,0
101,101,101,2,FHSS,14,0,-119.83529119502516,599751.729254547,790508.7166080885,0
102,102,102,2,FHSS,10,0,-121.7277313481035,841390.9468343824,761059.993394287,0
103,103,103,2,FHSS,12,0,-119.55663636905268,674626.6350183082,819434.7303052824,0
104,104,104,2,FHSS,13,1,-117.99693791619744,758307.430026879,604492.4150450322,0
105,105,105,2,FHSS,11,1,-122.69954094434308,504759.4270962203,654551.6705550721,0
106,106,106,2,FHSS,13,0,-123.5081877014398,640070.7367631686,489151.7702815712,0
107,107,107,2,FHSS,14,1,-120.7716936686394,784825.3206211048,805812.5723830663,0
108,108,108,2,FHSS,16,1,-92.996122170238,694285.3806197995,693158.994316776,0
109,109,109,2,FHSS,11,0,-112.78319297186589,636463.7363833069,717631.550933779,0
110,110,110,2,FHSS,14,0,-114.7431350676166,691517.812192701,764567.4846416062,0
111,111,111,2,FHSS,17,1,-98.2342118870541,693322.4709262548,678875.6257700876,0
112,112,112,2,FHSS,13,1,-87.39684532343996,687968.7754616331,692297.9790499945,0
113,113,113,2,FHSS,10,0,-123.64012120788216,882575.130869105,608553.5402606603,0
114,114,114,2,FHSS,15,1,-121.87280654387456,792459.6996502487,553133.9171107772,0
115,115,115,2,FHSS,13,1,-121.62998428025652,738672.3721543475,848082.0065789311,0
116,116,116,2,FHSS,14,3,-117.34124225901542,680887.7710101063,588368.8085031013,0
117,117,117,2,FHSS,13,1,-120.8475223209361,649120.5190084062,835797.1281914477,0
118,118,118,2,FHSS,7,0,-102.6237832632447,706347.3248758431,697167.8299772885,0
119,119,119,2,FHSS,12,1,-106.87952942592402,664218.3554705455,672386.1751287563,0
120,120,120,2,FHSS,13,1,-112.00482678214026,677415.7469188585,742939.1204889286,0
121,121,121,2,FHSS,15,4,-119.1880909987475,664584.217167953,812354.53696942,0
122,122,122,2,FHSS,18,2,-109.68138219837569,703110.3704106751,729093.5409971046,0
123,123,123,2,FHSS,18,0,-114.76918300894292,763379.8476052275,704092.6980962409,0
124,124,124,2,FHSS,21,2,-123.2861941090416,586045.7027310758,516975.2329030152,0
125,125,125,2,FHSS,13,0,-118.6080767728226,690964.6441834855,572098.0297605924,0
126,126,126,2,FHSS,10,1,-89.91497926293955,688292.898411017,693576.0349591717,0
127,127,127,2,FHSS,11,1,-123.88746916238966,823447.6806404935,858095.3717210457,0
128,128,128,2,FHSS,18,1,-119.60607262278496,777904.3142038642,786826.2347105884,0
129,129,129,2,FHSS,16,2,-117.07198249873257,694401.5233895632,591231.8959533696,0
130,130,130,2,FHSS,14,0,-117.70219300377076,612883.4110786084,616494.7005642176,0
131,131,131,2,FHSS,13,1,-116.07948808434976,616959.9535450734,738812.8742580408,0
132,132,132,2,FHSS,9,0,-117.86796631630992,789567.3243852521,729118.7430080177,0
133,133,133,2,FHSS,11,0,-115.97991474815085,610721.7917558388,725789.6639527278,0
134,134,134,2,FHSS,13,4,-116.225309927833,778474.314077907,684938.4308892428,0
135,135,135,2,FHSS,12,1,-104.77158981244392,713198.3442085106,691191.9473089551,0
136,136,136,2,FHSS,17,0,-106.86912190336682,716427.7379352682,675540.2754427401,0
137,137,137,2,FHSS,17,0,-121.47211875038327,809625.9350837646,799711.4340676005,0
138,138,138,2,FHSS,15,1,-107.91957928543272,717675.0580098631,670024.920990298,0
139,139,139,2,FHSS,13,3,-116.02370753609917,604975.4814843107,667911.9765333278,0
140,140,140,2,FHSS,20,2,-116.78000945965192,779656.9545940818,659555.3258346636,0
141,141,141,2,FHSS,21,1,-122.60316513223972,511740.4448251703,634917.2058451845,0
142,142,142,2,FHSS,17,1,-123.30737130963112,508749.3499383064,778727.3914605975,0
143,143,143,2,FHSS,14,2,-123.6166646997316,891266.6666678569,742968.4489660751,0
144,144,144,2,FHSS,14,0,-111.829480072678,649942.0605619618,652910.6696238164,0
145,145,145,2,FHSS,21,2,-114.72201552811254,763014.127402268,703836.4027926656,0
146,146,146,2,FHSS,18,0,-118.4465418707469,802521.3649525819,711049.3872575213,0
147,147,147,2,FHSS,16,0,-115.0454007590528,613204.1875557855,705314.2220530024,0
148,148,148,2,FHSS,13,0,-116.53793831152171,735503.7045816272,769543.984299485,0
149,149,149,2,FHSS,17,0,-120.01315859841628,567025.1372125491,625813.9342342797,0
