,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,897,583,-122.25518225386546,620357.5734288906,854058.2656647138,0
1,1,1,1,CSS,940,742,-121.24100099193362,848221.4017145735,693604.840330917,0
2,2,2,1,CSS,919,575,-99.09055826842736,679060.8103797925,696244.3622089789,0
3,3,3,1,CSS,893,666,-117.75181822463549,587109.7476235701,660495.3077703647,0
4,4,4,1,CSS,878,687,-122.92877653791936,871516.2931358556,625669.6323076743,0
5,5,5,1,CSS,861,647,-119.27369017688784,566937.4338358294,721735.1465869531,0
6,6,6,1,CSS,872,663,-118.01349802399248,755689.9294658696,602171.8380959043,0
7,7,7,1,CSS,849,572,-110.83992981023188,730811.2724086643,713643.4786546711,0
8,8,8,1,CSS,924,675,-116.68439340109214,773546.4574786145,647456.7538676598,0
9,9,9,1,CSS,920,578,-77.1694515907196,689726.749958915,690353.6772793388,0
10,10,10,1,CSS,885,646,-117.4644967454198,749507.6099981144,772876.9195155926,0
11,11,11,1,CSS,918,651,-115.90199222766788,742417.8004442761,757027.8365137213,0
12,12,12,1,CSS,881,553,-95.52619063456498,685089.13443754,682409.5668291914,0
13,13,13,1,CSS,889,567,-94.94569611411605,682317.6221294154,686425.633649072,0
14,14,14,1,CSS,898,672,-122.96323496447091,758766.5335781601,870274.6031766359,0
15,15,15,1,CSS,845,619,-117.3358362809827,752227.0223643624,768931.6025510535,0
16,16,16,1,CSS,955,631,-102.60032705900242,670991.7338639876,691833.6048826951,0
17,17,17,1,CSS,956,744,-118.945233734596,601927.1264729777,604425.7370409634,0
18,18,18,1,CSS,935,698,-120.76213955819172,562678.9405983854,770296.248150623,0
19,19,19,1,CSS,928,610,-97.36751923380788,679961.6636022369,693173.412637262,0
20,20,20,1,CSS,869,660,-118.1505429315589,597589.7002044704,626504.4172153905,0
21,21,21,1,CSS,930,711,-121.06356468759554,793506.9608239112,805134.8110668166,0
22,22,22,1,CSS,891,636,-113.61183797286913,641313.7971983784,644208.9472181195,0
23,23,23,1,CSS,872,671,-120.32692229719233,786909.9858794183,584806.7972632665,0
24,24,24,1,CSS,900,646,-113.95316284468714,651925.0204498009,746922.54430458,0
25,25,25,1,CSS,908,687,-120.7679627440263,538971.6463276652,688081.7167282158,0
26,26,26,1,CSS,909,594,-101.49372842477352,678554.7629618486,677177.9286756093,0
27,27,27,1,CSS,850,599,-115.86535065745056,733604.2995212179,762668.7068263548,0
28,28,28,1,CSS,927,614,-105.46519704374136,714652.9981038726,683898.6428919922,0
29,29,29,1,CSS,859,566,-110.96268870385347,719320.9718097624,651037.0057758198,0
30,30,30,1,CSS,901,702,-122.2953438457989,763618.7636966746,852709.6768197982,0
31,31,31,1,CSS,895,640,-116.5936758743166,617051.3642625967,630927.6677116054,0
32,32,32,1,CSS,862,671,-123.82011848181784,479498.9293724399,729942.920421469,0
33,33,33,1,CSS,850,647,-119.70531314602424,697430.39076918,556531.9653666642,0
34,34,34,1,CSS,886,669,-120.03071096304612,698240.0886059235,551490.8365248517,0
35,35,35,1,CSS,846,644,-121.8507291367194,767789.6019268216,538085.9888404645,0
36,36,36,1,CSS,879,683,-123.1902933483738,611570.124376566,506445.0490192529,0
37,37,37,1,CSS,875,675,-123.32666543754132,828875.6859031324,835515.3967740552,0
38,38,38,1,CSS,923,729,-121.86272377140328,849707.1487059928,630862.4625626063,0
39,39,39,1,CSS,935,677,-114.98898417637972,741897.5403661812,632601.352353594,0
40,40,40,1,CSS,905,713,-123.02772209763792,556080.6414156898,546911.3285341682,0
41,41,41,1,CSS,894,681,-118.6725883677313,719432.9934121738,803732.5602641646,0
42,42,42,1,CSS,875,626,-113.84459354974636,729864.2844336815,635005.5417814606,0
43,43,43,1,CSS,881,620,-112.08208108098744,734983.7836974968,658005.997842129,0
44,44,44,1,CSS,936,622,-104.62525245341786,667202.3099375401,681865.8021039803,0
45,45,45,1,CSS,863,562,-104.9861771326804,669582.9705762345,675104.3575757775,0
46,46,46,1,CSS,924,728,-123.55993100240968,894959.031259845,661160.8081247334,0
47,47,47,1,CSS,898,553,-86.02621622837857,692151.972486994,689699.1338919101,0
48,48,48,1,CSS,957,625,-110.88199649624237,654309.2983983796,722448.316669078,0
