,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,908,577,-117.91669016206086,586081.1386788437,721997.7798429715,0
1,1,1,1,CSS,891,673,-123.5658161150712,609353.87389339,497845.61451802775,0
2,2,2,1,CSS,920,691,-119.20101044296683,613432.4233234356,789439.0270410755,0
3,3,3,1,CSS,875,651,-123.12292814230275,660639.2859755151,494220.3081844483,0
4,4,4,1,CSS,936,694,-118.71459140868764,762731.2949861238,782848.9360763328,0
5,5,5,1,CSS,921,621,-112.32793375585928,644721.3242150608,654135.0614900526,0
6,6,6,1,CSS,881,582,-101.69011935707086,676157.5209847081,679201.9014294881,0
7,7,7,1,CSS,872,672,-123.40538923841264,487729.2520563949,659955.4859793439,0
8,8,8,1,CSS,921,653,-114.08999191882992,759119.2927142865,691502.6768945375,0
9,9,9,1,CSS,884,660,-120.18979233616348,555794.1922137545,645149.5985776035,0
10,10,10,1,CSS,899,628,-113.48910890742356,740645.8481902403,729537.8751769392,0
11,11,11,1,CSS,807,621,-121.41500354989576,602158.4190117569,552820.2337356952,0
12,12,12,1,CSS,920,696,-119.07951744564316,748742.994711146,580678.3674333614,0
13,13,13,1,CSS,949,668,-111.6493997642374,719138.6125269008,645948.9014579717,0
14,14,14,1,CSS,902,713,-123.3898534445116,616487.5769089635,879350.4230207154,0
15,15,15,1,CSS,899,588,-104.1809433509255,711690.6935572225,688891.0594722008,0
16,16,16,1,CSS,872,597,-111.02079600946657,734506.9175084553,708526.7768825998,0
17,17,17,1,CSS,935,685,-118.9089549018367,617993.9413830142,591167.5360854336,0
18,18,18,1,CSS,845,635,-120.45128970438478,674245.5463477558,833675.0992362959,0
19,19,19,1,CSS,912,652,-115.18840653619878,634720.8953826914,746614.701433365,0
20,20,20,1,CSS,881,674,-118.9941380829411,770395.7510041554,781529.6859457538,0
21,21,21,1,CSS,894,611,-102.24731152008232,674766.413134615,699595.7860607454,0
22,22,22,1,CSS,869,588,-109.25420785232632,694190.9997043611,649731.8790833788,0
23,23,23,1,CSS,911,688,-121.97212233062186,516881.44209454174,679448.1965278964,0
24,24,24,1,CSS,947,718,-121.55190362255354,572626.3954656272,805482.9245819254,0
25,25,25,1,CSS,845,672,-122.41309624366374,546529.1187498864,801848.8973164102,0
26,26,26,1,CSS,878,672,-122.04480439614233,635486.6075976441,523694.6942625687,0
27,27,27,1,CSS,878,676,-122.69123369878798,545231.8726349061,569176.745638434,0
28,28,28,1,CSS,829,621,-118.73740068384646,765821.1820681188,598074.915366026,0
29,29,29,1,CSS,887,643,-114.81520795903567,729712.7576250945,625198.0757624174,0
30,30,30,1,CSS,895,569,-102.1542694462171,676326.4091798563,677568.5813282443,0
31,31,31,1,CSS,913,636,-109.04709631405645,725852.3150092897,703372.6020840865,0
32,32,32,1,CSS,921,736,-122.45913566586978,571895.3971569748,829410.648504789,0
33,33,33,1,CSS,915,660,-112.24983080776718,743697.752757984,704797.1212866565,0
34,34,34,1,CSS,854,640,-117.72652341581237,604886.5805305163,753377.0264734753,0
35,35,35,1,CSS,869,689,-123.1606603825228,698422.6885644272,491457.250628042,0
36,36,36,1,CSS,836,622,-120.6679546120312,555080.0718082738,625585.3074842169,0
37,37,37,1,CSS,892,585,-105.4454554650774,678189.7015059312,666203.254294783,0
38,38,38,1,CSS,927,702,-119.1961135009488,665034.1073511416,812562.6803036393,0
39,39,39,1,CSS,890,632,-115.10717990126912,754796.775814846,646145.3408900128,0
40,40,40,1,CSS,843,554,-102.87423198804352,670567.016575035,692948.1271093409,0
41,41,41,1,CSS,963,666,-107.59774702836172,669787.0602953288,662846.4336827805,0
42,42,42,1,CSS,856,547,-96.86798297197116,681105.6934813112,684591.4759134992,0
43,43,43,1,CSS,837,549,-92.33778171875127,693339.8141040257,685281.3998272365,0
44,44,44,1,CSS,893,702,-120.72463050533,682693.5704534599,539865.24073163,0
45,45,45,1,CSS,861,584,-108.9592899644676,662024.4059100917,716657.8211049753,0
46,46,46,1,CSS,886,637,-116.9235457263374,710196.8996681182,783789.2999153968,0
47,47,47,1,CSS,908,660,-119.14996670296172,778014.6221743651,777407.5170257856,0
48,48,48,1,CSS,889,592,-105.34408419932998,685272.567423939,664270.2141558761,0
49,49,49,1,CSS,900,692,-121.15295039995088,553088.4136365051,611002.1695475953,0
50,50,50,2,FHSS,10,1,-118.95374760204484,811042.4651549762,699941.9521243732,0
51,51,51,2,FHSS,24,1,-113.35534031137306,743823.4027213508,655558.2957640975,0
52,52,52,2,FHSS,12,2,-119.93898637553929,819568.4193590224,731361.0082880871,0
53,53,53,2,FHSS,15,2,-96.46105672360976,691136.2966665686,680411.9916503037,0
54,54,54,2,FHSS,14,1,-118.6653608716944,639912.0622444969,796636.7605583887,0
55,55,55,2,FHSS,15,1,-85.9156815854152,691278.6121975487,687431.8368346522,0
56,56,56,2,FHSS,14,1,-123.36829649922792,526839.180983878,567919.2198888399,0
57,57,57,2,FHSS,19,0,-118.26126256666052,789913.0494211891,638346.1492915057,0
58,58,58,2,FHSS,11,1,-118.20651018038566,787620.3021872552,743299.8087688747,0
59,59,59,2,FHSS,11,3,-121.24395609093304,848211.895674636,695558.068684711,0
60,60,60,2,FHSS,19,0,-119.04923858356504,615324.079012538,590681.0663865041,0
61,61,61,2,FHSS,21,0,-111.14648963068508,663277.7887678852,647143.3053301546,0
62,62,62,2,FHSS,11,0,-121.4702432625813,528463.5047492168,715910.5811667651,0
63,63,63,2,FHSS,14,2,-119.09908491124747,678309.0569923861,813060.1131176224,0
64,64,64,2,FHSS,13,0,-110.14414103464787,694440.4326460643,733402.3633308697,0
65,65,65,2,FHSS,16,1,-109.195607770376,686872.4690093083,729027.0228555341,0
66,66,66,2,FHSS,12,1,-122.81916794632316,701988.3701957811,499307.4428438993,0
67,67,67,2,FHSS,15,0,-107.49024606731656,676915.5971695185,719543.5663680279,0
68,68,68,2,FHSS,19,3,-112.5383341536424,650877.2045875152,733201.5691914227,0
69,69,69,2,FHSS,9,1,-111.76694787299049,642282.2279477976,714463.6524783117,0
70,70,70,2,FHSS,10,0,-120.1856460945975,826844.3644114025,719505.6372204389,0
71,71,71,2,FHSS,12,1,-112.38952281838462,639670.4465319285,660884.9826129267,0
72,72,72,2,FHSS,20,1,-123.57515680821535,657340.8374265237,484055.8028039936,0
73,73,73,2,FHSS,21,1,-105.87021754105336,664784.4447248535,678171.4515864237,0
74,74,74,2,FHSS,20,1,-122.7566374997706,541708.9682428212,807575.2443353097,0
75,75,75,2,FHSS,10,0,-117.6550716679489,653163.4597687748,788096.352926418,0
76,76,76,2,FHSS,21,1,-96.98918291998312,692558.4086023039,680196.380616821,0
77,77,77,2,FHSS,13,0,-104.48942598373878,701519.6089613462,669748.9157057045,0
78,78,78,2,FHSS,9,0,-107.08516691927365,672058.422768891,663560.8445894602,0
79,79,79,2,FHSS,12,2,-123.79501635988557,537872.4272440973,539482.49103119,0
80,80,80,2,FHSS,26,2,-113.86750802220804,666264.9485832247,625497.0079167244,0
81,81,81,2,FHSS,9,0,-119.90431082374344,603285.8065498603,583890.9102309472,0
82,82,82,2,FHSS,15,0,-123.97401769205472,852599.276576808,545451.969911647,0
83,83,83,2,FHSS,13,0,-110.99313835122464,642514.3160733467,675826.960931142,0
84,84,84,2,FHSS,10,1,-113.60595500270205,755370.2522805101,689196.2798739092,0
85,85,85,2,FHSS,14,0,-122.28759980424132,712139.2533485217,511648.9159461567,0
