,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,866,564,-122.54201197682944,571069.7985076099,547817.0049973819,0
1,1,1,1,CSS,933,710,-118.93671086730106,727154.6868241865,805265.0993441284,0
2,2,2,1,CSS,864,595,-104.11409487613682,705804.2418423401,674567.4656790483,0
3,3,3,1,CSS,901,619,-92.61175767695856,690436.664163302,683618.5211752512,0
4,4,4,1,CSS,938,662,-115.11167409874916,691716.4873940912,767821.8810365971,0
5,5,5,1,CSS,909,672,-119.63521703521238,669791.2486234979,558825.8310090418,0
6,6,6,1,CSS,853,623,-117.81428657465972,763863.963926506,766366.5460309257,0
7,7,7,1,CSS,876,639,-115.82697881977086,715311.7384390682,608266.0505870181,0
8,8,8,1,CSS,846,634,-117.84892615240284,738642.7790532031,784980.0650495713,0
9,9,9,1,CSS,887,641,-116.24372405476458,695099.0832600169,778594.5904940984,0
10,10,10,1,CSS,823,528,-91.221844111162,694014.9312913134,691393.6917730111,0
11,11,11,1,CSS,892,629,-113.6270388636597,666458.1058026658,751419.115812895,0
12,12,12,1,CSS,879,612,-112.27180410360494,689855.2421982086,632844.7892361716,0
13,13,13,1,CSS,836,622,-118.2333932209778,578196.2565553472,705481.8389483861,0
14,14,14,1,CSS,872,672,-123.52708794133584,890703.3804575361,642452.2364758602,0
15,15,15,1,CSS,889,657,-114.22651464938662,758458.966288853,673557.9726712612,0
16,16,16,1,CSS,890,650,-114.7053986973596,621323.5192271267,720525.699858074,0
17,17,17,1,CSS,871,680,-121.95244003072102,606137.1842108014,538427.1208398635,0
18,18,18,1,CSS,929,637,-107.64419833092208,707174.7468263726,661358.3026416021,0
19,19,19,1,CSS,885,655,-116.67890220174831,634579.3241384885,613113.8673470954,0
20,20,20,1,CSS,860,604,-107.34571802701852,712649.7617120111,667292.2940377623,0
21,21,21,1,CSS,875,635,-116.62263177864004,782759.2126197971,688926.1915006611,0
22,22,22,1,CSS,883,627,-116.73393999540542,719449.5229403398,779066.1042547728,0
23,23,23,1,CSS,844,629,-120.5856462453157,816120.5069082539,614258.0166708134,0
24,24,24,1,CSS,887,692,-122.06918391546068,549091.0601951467,793579.1874389227,0
25,25,25,1,CSS,850,667,-123.80827111830612,479298.0627131328,651543.418481695,0
26,26,26,1,CSS,887,698,-122.72749299227866,727677.3431755466,504816.6687572143,0
27,27,27,1,CSS,891,681,-123.36916884139151,889686.7136221129,656429.7643765856,0
28,28,28,1,CSS,859,643,-116.76943799135609,663266.9490788046,598140.9910694556,0
29,29,29,1,CSS,875,650,-116.08250368978318,659493.2951263846,771872.9402470419,0
30,30,30,1,CSS,931,605,-77.8194753862677,688368.8862738354,689659.8164784499,0
31,31,31,1,CSS,869,664,-120.7281004794691,612779.4933132877,818075.6103238383,0
32,32,32,1,CSS,888,672,-121.58229120441727,800425.6639402694,811793.3644458652,0
33,33,33,1,CSS,878,579,-106.70490060582156,673983.6645244684,714907.5545692445,0
34,34,34,1,CSS,917,644,-115.71378574750972,747714.5354232123,749986.4968995946,0
35,35,35,1,CSS,843,540,-98.77549109851456,680385.7992322481,697259.7534679103,0
