,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,864,567,-122.75173169891704,875469.7448685425,655938.1838719099,0
1,1,1,1,CSS,867,549,-92.7920198857642,693400.5063442393,684921.5455894413,0
2,2,2,1,CSS,874,587,-94.33913834810927,685293.9196248355,683532.4276137962,0
3,3,3,1,CSS,837,574,-110.25852866253364,726655.3811569255,714425.303110305,0
4,4,4,1,CSS,863,653,-117.87768449690594,791491.5807018986,654574.9061758458,0
5,5,5,1,CSS,855,667,-122.32229314720048,563996.6564106855,560396.4347816953,0
6,6,6,1,CSS,881,616,-112.2537587336684,744563.5922677021,701446.641179356,0
7,7,7,1,CSS,896,582,-98.26556317364675,687109.3232386211,678369.6685813502,0
8,8,8,1,CSS,891,696,-122.74057084698802,874353.8883036206,651428.2566440407,0
9,9,9,1,CSS,859,654,-123.18976269810965,771452.1552573919,508302.8568037757,0
10,10,10,1,CSS,876,581,-100.49947687362894,703184.7401412757,694212.3566805309,0
11,11,11,1,CSS,933,710,-120.31522236477448,620790.0735855498,564174.2373078394,0
12,12,12,1,CSS,915,657,-112.9702674748583,700936.9753820228,629199.5724660419,0
13,13,13,1,CSS,864,682,-122.98429619731957,820362.8213028087,546037.8553598623,0
14,14,14,1,CSS,901,695,-123.2153434133436,598111.1245435287,866692.6251037514,0
15,15,15,1,CSS,915,602,-104.997325539786,689791.3884397965,664931.974585611,0
16,16,16,1,CSS,840,650,-119.22011555603284,811214.9365447196,657603.5319765443,0
17,17,17,1,CSS,836,601,-113.2046387598336,636523.6412464557,655211.8443050991,0
18,18,18,1,CSS,882,639,-120.8429003250018,678035.0745083388,840732.8072140185,0
19,19,19,1,CSS,886,586,-108.16208731041468,679956.9252182163,655458.7269222673,0
20,20,20,1,CSS,948,667,-112.76183583636808,658411.5429136534,638213.4739267153,0
21,21,21,1,CSS,860,641,-118.61170737210722,674930.7395359564,572935.3344391056,0
22,22,22,1,CSS,851,651,-121.88159727754754,755597.6224247558,531712.0642986521,0
23,23,23,1,CSS,861,554,-98.21672129493334,698704.1236300553,695689.8502968363,0
24,24,24,1,CSS,889,623,-116.66752375208398,783241.7214883452,688730.9303642832,0
25,25,25,1,CSS,878,663,-123.79628377839312,635033.8894662688,483258.4102013194,0
26,26,26,1,CSS,841,632,-119.77932977265512,788222.9765982999,598515.725686347,0
27,27,27,1,CSS,869,573,-111.86101970723216,651060.8414982724,727363.6219583252,0
28,28,28,1,CSS,874,622,-115.79194075398968,683474.268964438,774038.459890989,0
29,29,29,1,CSS,892,675,-120.52407197367864,817428.1254786551,618634.2542288098,0
30,30,30,1,CSS,868,562,-104.70877909341368,678275.8807287473,668510.0802793419,0
31,31,31,1,CSS,892,614,-113.6608301046187,704796.0147327036,753981.053888831,0
32,32,32,1,CSS,880,651,-123.0035276672396,756102.846608054,872232.68413438,0
33,33,33,1,CSS,839,629,-123.66492001969726,688140.394552162,479411.46819797263,0
34,34,34,1,CSS,864,628,-119.16284390497997,802088.4312369149,743670.4829096373,0
35,35,35,1,CSS,840,641,-121.35462553728688,680871.9920396458,528680.0385536759,0
36,36,36,1,CSS,876,572,-107.20707606222686,677415.0204864468,660204.2458403299,0
37,37,37,1,CSS,874,666,-122.145152917336,594294.9478447962,837844.7115568008,0
38,38,38,1,CSS,911,692,-119.09033893215732,708603.1002291008,811938.6004587555,0
