,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
24,24,CSS,897,697,-123.38532362542838,705955.7647753299,486734.0962420193,0
25,25,CSS,866,584,-116.07905664687956,726767.7803538758,768741.992688253,0
26,26,CSS,874,594,-112.15654529171528,672392.7600784142,636246.1055307229,0
27,27,CSS,892,670,-118.57659296711722,572682.4458643041,683104.9775279524,0
28,28,CSS,882,516,-81.32357570882857,690928.2368192888,689930.8766397603,0
29,29,CSS,868,631,-117.6421579683535,785602.9852561711,647375.671916089,0
30,30,CSS,866,644,-118.68696900194698,573602.1925105221,664806.1872506008,0
31,31,CSS,842,580,-104.2142103169314,703501.3252062135,706787.3288907886,0
32,32,CSS,868,634,-118.97094382738868,753800.8071799155,585400.4142503799,0
33,33,CSS,849,573,-112.1755376852843,640280.9270323385,716169.5422869152,0
34,34,CSS,901,704,-123.73618535103037,482827.5354057628,735825.8696187338,0
35,35,CSS,908,646,-116.428385153144,616921.3617170954,633929.400464343,0
36,36,CSS,910,640,-114.06738386667371,690997.129795881,758951.2949987045,0
37,37,CSS,887,586,-99.1250126989069,693953.162634721,677817.2428021237,0
38,38,CSS,876,593,-111.92578953611398,635408.5902732619,695625.2895403884,0
39,39,CSS,883,694,-121.78234730294213,787006.3421035088,551338.8933278667,0
40,40,CSS,856,649,-122.4736474330629,853739.2260095046,608677.6310945177,0
41,41,CSS,875,684,-123.57187023254474,889281.6110026819,632680.8315371379,0
42,42,CSS,942,719,-121.49394937869442,537235.2790072921,629456.8290224036,0
43,43,CSS,916,705,-121.52634348694644,819175.9679825143,588846.1197503558,0
44,44,CSS,907,620,-110.94491861813677,695787.2153734976,641277.3555097161,0
45,45,CSS,891,601,-111.86588690973025,741508.8677423113,675261.3452490937,0
46,46,CSS,912,693,-120.60116498941156,543831.3893136395,665171.8062459849,0
47,47,CSS,885,554,-95.61503701930722,695579.2644610672,683838.7187308136,0
48,48,CSS,847,638,-122.56210849990629,793435.778839461,842349.8405215396,0
49,49,CSS,907,664,-123.55623334173987,701821.4817709142,482390.68663657905,0
50,50,FHSS,14,1,-117.5653961668745,681847.930284223,793187.6894557896,0
51,51,FHSS,13,2,-90.67426961713892,694011.7022735722,688418.9105619282,0
52,52,FHSS,13,1,-119.02336441636606,745038.9258247826,579631.6743212064,0
53,53,FHSS,11,0,-118.17224024705038,758132.3186288661,777319.0017508175,0
54,54,FHSS,20,1,-112.49598766672028,667933.6476576731,743338.5037906417,0
55,55,FHSS,17,0,-113.16196841136627,750854.7618262351,677060.4246275221,0
56,56,FHSS,8,0,-123.40800991212222,487506.42103779677,661077.7720603928,0
57,57,FHSS,14,0,-121.72647143525177,695920.1130496948,857282.751693558,0
58,58,FHSS,8,0,-123.1180157915752,494073.98182358034,662454.3508200105,0
59,59,FHSS,16,4,-118.13322919642411,780366.5307215545,753177.6920573171,0
60,60,FHSS,12,0,-112.29597892317054,713672.1177768261,638135.3363886363,0
61,61,FHSS,10,1,-117.71039764481594,727275.4732689376,590614.9039449305,0
62,62,FHSS,19,2,-112.02254462513855,716133.5478282081,737445.9108180928,0
63,63,FHSS,12,2,-111.88508732310817,713514.2994080334,737850.0830852055,0
64,64,FHSS,10,0,-118.15838289849722,612990.3366377791,608351.4205546963,0
65,65,FHSS,19,1,-119.7800129550275,820872.1111053355,662087.5721826802,0
66,66,FHSS,18,1,-94.7546422881081,685393.0641857134,683044.2480018459,0
67,67,FHSS,15,2,-103.74293971728454,703470.596494721,673557.4135335058,0
68,68,FHSS,15,1,-120.29740896866448,777319.155896261,801579.4434442146,0
69,69,FHSS,11,0,-119.99205992736103,605087.30652249,798131.7846640288,0
70,70,FHSS,9,0,-115.23756248273892,759316.301820683,651360.8516074801,0
71,71,FHSS,11,0,-105.40592306159989,665784.8172351863,679396.0584011216,0
72,72,FHSS,12,1,-110.99338461312854,676360.5940090083,642361.5880991081,0
73,73,FHSS,9,0,-115.02841809093698,656420.1661321745,759755.461865992,0
74,74,FHSS,16,0,-104.31032626012016,711138.9450433874,683120.5151682772,0
75,75,FHSS,11,3,-121.76028812930423,856266.0073453074,713973.5914088676,0
76,76,FHSS,17,0,-115.07419124699845,643174.3141410971,752362.3220890516,0
77,77,FHSS,16,1,-101.63894387497467,690356.7334789239,706015.4375663869,0
78,78,FHSS,19,1,-121.60920427866088,714164.9976498277,525524.9075427882,0
79,79,FHSS,14,1,-122.98609855001959,620640.9396544634,507777.9422202071,0
80,80,FHSS,17,1,-114.54707917109033,666837.5257635317,759367.0936322156,0
81,81,FHSS,19,0,-121.03381051519096,741998.6167451617,543475.7749884666,0
82,82,FHSS,18,0,-121.89362707680769,573431.9129155834,815425.3141751875,0
83,83,FHSS,16,1,-116.4895094506129,766707.449470299,639648.3139341961,0
84,84,FHSS,17,0,-111.71592322381092,651819.5354215844,651962.8418531807,0
85,85,FHSS,14,0,-110.03713106791452,652661.1514419456,665698.8373055384,0
86,86,FHSS,14,2,-120.92133131849911,685187.6284088832,536343.9932413127,0
87,87,FHSS,14,2,-104.57763057659405,687419.8098446926,712653.0178497887,0
88,88,FHSS,9,1,-112.05122453889419,723426.5785273609,646001.2467083603,0
89,89,FHSS,14,0,-116.92716023829362,695394.7991692594,592915.987920123,0
90,90,FHSS,11,0,-113.43398675843304,647184.4749704058,738387.3387009584,0
91,91,FHSS,9,0,-118.61471929749098,620421.5849322588,784417.7190474839,0
92,92,FHSS,16,0,-117.42883562102202,623701.2985802721,610836.876958583,0
93,93,FHSS,15,0,-112.96932001647065,631495.7647692105,669329.420691135,0
94,94,FHSS,12,0,-121.62140162917106,778881.5788313202,829209.7493981108,0
95,95,FHSS,14,1,-107.79571606127625,690524.1267357,723180.9389927186,0
96,96,FHSS,7,0,-123.63421170749555,725078.1445334135,895611.2375153555,0
97,97,FHSS,12,2,-121.74886319050034,783299.7905356252,829246.9060415361,0
98,98,FHSS,12,1,-114.04187059899834,623425.347413972,668058.6767336864,0
99,99,FHSS,14,1,-120.37741888305214,703959.3842789151,832503.9035286142,0
100,100,FHSS,15,0,-120.5920067977483,558096.3128503908,756429.8947811617,0
101,101,FHSS,11,1,-117.13198509930959,700580.3680274531,787766.1376062119,0
102,102,FHSS,15,1,-119.54573259171019,796553.2509988965,614562.1858559237,0
103,103,FHSS,8,0,-121.3422202451539,529920.5402428363,709317.1062052294,0
104,104,FHSS,16,1,-110.37554604700142,662403.2610545483,725995.335076478,0
105,105,FHSS,22,3,-118.15220316865182,739615.246887289,788772.2582101444,0
106,106,FHSS,10,1,-120.15366542986726,780410.1234316155,796029.7370503508,0
107,107,FHSS,16,2,-116.7556945138873,623991.8583702826,758008.2485816662,0
108,108,FHSS,12,1,-122.89687270500718,598778.92706595,858935.8277768246,0
109,109,FHSS,18,1,-111.96134561041214,635977.1242105715,700546.0669251679,0
110,110,FHSS,7,1,-118.98970162826527,780164.7111000436,771829.3575101382,0
111,111,FHSS,14,1,-118.90982040399987,804886.6201271792,651721.5338024833,0
112,112,FHSS,12,0,-116.35445940909804,779808.7970635684,684877.7436694042,0
113,113,FHSS,13,2,-116.34255031177838,613620.6316505829,640159.6219017295,0
114,114,FHSS,18,2,-120.66373402587149,545119.5950413684,725146.4563849492,0
115,115,FHSS,13,0,-119.94733607081767,668188.609579492,824638.0520165169,0
116,116,FHSS,14,1,-113.62368319891635,663998.1566059683,750424.5434265502,0
117,117,FHSS,21,2,-122.56854521517121,821469.566883993,819113.4330109907,0
118,118,FHSS,21,1,-119.62102360381226,820880.0615427874,699229.9424237902,0
119,119,FHSS,15,1,-122.86777311929757,793155.8544745899,850479.53477755,0
120,120,FHSS,12,0,-119.21859087215273,813503.5356613618,710467.9180928488,0
121,121,FHSS,12,0,-113.74206465866092,753825.6940759593,670973.8866977291,0
122,122,FHSS,24,0,-117.92966379425903,603937.5197819064,756256.8131475942,0
123,123,FHSS,19,3,-117.10952571402066,737564.1364545007,775603.9323804684,0
124,124,FHSS,12,2,-121.9076827639623,531869.6243631818,621539.4150937772,0
125,125,FHSS,11,1,-103.17189959782459,669992.1631172238,693484.7282959025,0
126,126,FHSS,16,1,-123.99503078153819,637203.1806532367,901209.5772909579,0
127,127,FHSS,7,0,-118.73456113991901,633549.4297020702,584287.2041390011,0
128,128,FHSS,12,0,-122.76102455216704,505926.6928158751,735761.276748656,0
129,129,FHSS,14,1,-110.52239299148039,643227.3663584603,691864.1863225449,0
130,130,FHSS,14,1,-119.66111524898486,761714.915904271,578443.1681481239,0
131,131,FHSS,18,2,-122.89995261461499,714411.938155124,880078.2712024949,0
132,132,FHSS,13,0,-120.46625076572727,691411.3075242459,834706.3314239108,0
133,133,FHSS,17,0,-107.00193530452171,666253.4230573227,669047.5832528839,0
134,134,FHSS,8,0,-120.64140128733058,828758.2837115447,740066.9861343586,0
135,135,FHSS,12,2,-120.76962111748844,599573.955673751,810124.3631881224,0
136,136,FHSS,16,0,-122.15685593728952,862452.2721881731,724342.533981127,0
137,137,FHSS,17,0,-123.56575247521045,793208.4461502463,869221.73067881,0
138,138,FHSS,11,0,-107.58857550732972,710871.792855238,714469.1019249654,0
139,139,FHSS,17,1,-91.2899794995041,693876.7146007426,687048.3813400713,0
140,140,FHSS,6,1,-123.1489017570753,492595.57832013885,710012.333859882,0
141,141,FHSS,11,0,-112.9062733463835,638412.477036325,722614.0425657075,0
142,142,FHSS,6,1,-121.74849980896116,542465.9925736969,771715.1724382152,0
143,143,FHSS,9,0,-111.95685627149507,662701.2917310827,641843.3399715737,0
144,144,FHSS,14,1,-119.83453106944711,812292.8012400643,745592.8516592893,0
145,145,FHSS,12,1,-117.54211045196712,786370.5416482893,726394.1515738599,0
146,146,FHSS,19,2,-103.04913236936312,708267.7381917906,694620.3117413931,0
147,147,FHSS,13,1,-123.4934536721251,894949.6113042319,677244.3334768856,0
148,148,FHSS,14,0,-115.11714742679598,697802.9835193984,611366.6774867856,0
149,149,FHSS,21,6,-118.77686966585773,623692.9348730303,789367.9689704147,0
