,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,882,536,-123.53391096265165,667939.3371155006,483668.7100713983,0
1,1,1,1,CSS,873,660,-119.15170980930988,645232.1538281953,806237.7031147204,0
2,2,2,1,CSS,842,625,-118.21242094378356,796265.1057326022,655523.5127431592,0
3,3,3,1,CSS,884,677,-121.30602793624672,721597.3462624794,532620.9872194269,0
4,4,4,1,CSS,854,606,-113.51599798315516,752809.4473974219,704971.0713916286,0
5,5,5,1,CSS,871,617,-113.77491982369338,755613.387152368,677557.1338627471,0
6,6,6,1,CSS,902,695,-122.34592838564792,522867.8779298194,758790.8819389881,0
7,7,7,1,CSS,882,665,-123.62233048248538,742317.6858383066,487242.9289122553,0
8,8,8,1,CSS,908,695,-123.37515476137344,706309.3136557812,487002.02475148416,0
9,9,9,1,CSS,837,632,-119.27559467552558,750246.9204927324,800544.4926284337,0
10,10,10,1,CSS,836,547,-109.05814098589988,655022.7550058377,707964.2269123147,0
11,11,11,1,CSS,891,690,-120.33570082266084,681224.1460625201,546503.8936468777,0
12,12,12,1,CSS,897,646,-116.7437384569717,597182.1573714258,710727.3076357787,0
13,13,13,1,CSS,844,592,-113.20391440595805,725917.984108934,740726.0420404082,0
14,14,14,1,CSS,868,631,-114.45495976792095,698704.1362984029,617274.6844234042,0
15,15,15,1,CSS,941,668,-111.3148820066927,739070.5833337116,699463.9117197704,0
16,16,16,1,CSS,920,710,-121.64734785706212,734156.1433591037,849759.4478344999,0
17,17,17,1,CSS,912,645,-113.26274204877998,627880.2701348581,674112.312898974,0
18,18,18,1,CSS,816,527,-97.0739474847864,688006.3463556067,699142.962875019,0
19,19,19,1,CSS,881,659,-117.56786348512792,790237.0538933651,663583.479112025,0
20,20,20,1,CSS,916,647,-116.1994757878576,725809.8490710746,608292.336148711,0
21,21,21,1,CSS,918,681,-118.12960990062668,762109.179218862,605483.6771179487,0
22,22,22,1,CSS,931,686,-119.19934970154809,569179.3890070738,725697.0515952023,0
23,23,23,1,CSS,880,573,-96.94754048240368,681628.2352297994,683636.991966648,0
24,24,24,1,CSS,872,584,-106.9388244539667,718698.0006516749,680495.019058147,0
25,25,25,1,CSS,883,562,-85.99533603867057,689419.8617349319,692157.2800103091,0
26,26,26,1,CSS,830,560,-104.31125161571303,694144.1271893327,711532.9424259881,0
27,27,27,1,CSS,842,576,-110.3247263362967,720977.4273349002,657048.4268663274,0
28,28,28,1,CSS,909,637,-114.35161088124138,673192.8575485982,759429.4414029263,0
29,29,29,1,CSS,878,609,-111.1067473846498,723782.0056298,653835.1457943177,0
30,30,30,1,CSS,910,685,-121.78671048857755,844716.9884190327,756474.7296451257,0
31,31,31,1,CSS,854,673,-123.3265494257885,879987.1033146976,622503.9567548214,0
32,32,32,1,CSS,967,723,-120.58919906741671,759230.0409625021,559617.5734797275,0
33,33,33,1,CSS,889,649,-116.4283225828394,717123.3710653051,602434.796470189,0
34,34,34,1,CSS,896,690,-123.83741519748024,495552.4677892566,598267.2667736153,0
35,35,35,1,CSS,881,649,-121.97584211555191,546671.6217347975,786964.9183937955,0
36,36,36,1,CSS,870,619,-116.23382392809708,626562.794912077,626023.4143861567,0
37,37,37,1,CSS,891,687,-123.96835083084991,527921.6924238326,835061.5044642556,0
38,38,38,1,CSS,856,646,-120.15284044631608,549307.7267986976,685444.0932403393,0
39,39,39,1,CSS,941,616,-96.0124136315528,693206.7809201006,681580.895807138,0
40,40,40,1,CSS,819,599,-120.38261544575556,564053.0767957435,618718.7529104473,0
41,41,41,1,CSS,934,697,-118.56122696800796,641336.1367787478,583081.9623581308,0
42,42,42,1,CSS,887,582,-101.4217901396724,682550.9437799099,704109.6722855652,0
43,43,43,1,CSS,908,691,-120.28084491333692,815744.2003489381,624048.8360797098,0
44,44,44,1,CSS,881,661,-122.34235300793594,867965.3402231697,664078.3956371213,0
45,45,45,1,CSS,868,653,-115.3635352339513,761368.9029901006,726058.7596567695,0
46,46,46,1,CSS,928,599,-101.83023126648324,696082.4908576761,705049.0412155561,0
47,47,47,1,CSS,867,636,-121.67044421036292,663997.6944631452,854382.7990237068,0
48,48,48,1,CSS,942,602,-107.29460936614424,690853.9457661437,721272.4713502881,0
49,49,49,1,CSS,818,548,-113.43714145955332,675100.6786545095,626323.6431606467,0
50,50,50,2,FHSS,23,4,-123.15747012045397,590845.5426744458,517588.6680348749,0
51,51,51,2,FHSS,11,1,-113.27008297601584,744989.9838411274,720035.467870963,0
52,52,52,2,FHSS,13,1,-122.70219962784913,607370.524751547,520288.6763948789,0
53,53,53,2,FHSS,9,2,-123.0747787367362,555056.7486171492,832403.859098461,0
54,54,54,2,FHSS,23,0,-70.86905511177046,689766.8167722338,689086.8666467468,0
55,55,55,2,FHSS,12,1,-120.72069023134564,833392.625280578,648692.1167825666,0
56,56,56,2,FHSS,15,1,-120.56706605243528,554375.0261342138,631308.4855614747,0
