,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,877,547,-118.74117972855215,785786.5043747821,759446.0150186699,0
1,1,1,1,CSS,848,651,-121.45696126283272,539182.8922118142,752312.4627245902,0
2,2,2,1,CSS,904,612,-111.24734566075132,688885.5749632996,739682.7308760423,0
3,3,3,1,CSS,881,675,-120.09592101863063,578295.8507113967,773329.4152495338,0
4,4,4,1,CSS,859,579,-107.86449467781516,723440.1760761569,688037.300599528,0
5,5,5,1,CSS,899,664,-114.71383853796728,758806.7224124428,661141.5032135373,0
6,6,6,1,CSS,924,632,-110.90048095026025,642559.2804131784,677645.7595772053,0
7,7,7,1,CSS,841,544,-108.9512998562658,686784.8998402341,727917.8200185171,0
8,8,8,1,CSS,915,608,-110.39344471671514,656319.9501231466,720737.5659949313,0
9,9,9,1,CSS,885,645,-117.63262277390965,584588.6869900238,686585.8812541855,0
10,10,10,1,CSS,925,598,-103.4588553308203,709440.592921908,685007.2568800801,0
11,11,11,1,CSS,879,572,-103.30850878154322,708891.9014693171,684237.8610799025,0
12,12,12,1,CSS,875,660,-119.39740687465844,816078.9875484993,710939.5515063071,0
13,13,13,1,CSS,874,622,-117.4154045502599,630054.6314753866,606127.8527488648,0
14,14,14,1,CSS,909,621,-111.65295160533724,722379.0118577919,648324.9476816888,0
15,15,15,1,CSS,886,673,-122.94180136781364,877299.6315168755,644300.3466814434,0
16,16,16,1,CSS,895,696,-121.4237207267994,786699.3496454015,559573.3719793591,0
17,17,17,1,CSS,834,590,-116.95187655395696,734448.1756659012,775271.8951216755,0
18,18,18,1,CSS,881,670,-121.57153824284384,785991.7498711664,555596.4149626682,0
19,19,19,1,CSS,957,740,-123.4743493364856,487070.3092693008,724996.3034601194,0
20,20,20,1,CSS,901,594,-104.30520463835718,703123.6240530933,707384.1654724618,0
21,21,21,1,CSS,900,681,-122.324484955954,868351.0354443141,670167.2528158434,0
22,22,22,1,CSS,878,649,-119.20084621711948,623646.7136283712,582393.1869593338,0
23,23,23,1,CSS,877,538,-105.3899931180008,679376.4007544043,665844.2555378731,0
24,24,24,1,CSS,929,637,-111.20701449632855,639517.7477914278,685560.9412150421,0
25,25,25,1,CSS,938,590,-75.45849248400413,688614.1355945077,689233.4558638918,0
26,26,26,1,CSS,909,640,-112.95322302521753,727549.7506811434,641567.7254243795,0
27,27,27,1,CSS,865,615,-116.43216374709746,640544.066992513,766561.7075480716,0
28,28,28,1,CSS,863,675,-121.76340943026676,522958.3971933969,661881.097080894,0
29,29,29,1,CSS,893,680,-121.65948338331904,760447.030649144,840226.0655272282,0
30,30,30,1,CSS,821,588,-119.01873776194373,795364.8801792368,751889.9159996106,0
31,31,31,1,CSS,850,631,-119.03339821911624,782389.6520657294,608565.6540879388,0
32,32,32,1,CSS,900,684,-121.2304461623594,584397.2548472929,808361.3345230669,0
33,33,33,1,CSS,818,559,-86.56968681675971,691744.7361601198,687632.7395651861,0
34,34,34,1,CSS,891,618,-117.62286932224193,766639.1925587495,760170.0155101712,0
35,35,35,1,CSS,901,662,-117.31417760018576,789132.7182426266,672861.9539208486,0
36,36,36,1,CSS,854,649,-121.05115311310638,593360.4823908173,811612.1702801583,0
37,37,37,1,CSS,915,707,-122.90670597058396,588903.0202541853,525292.9052000019,0
38,38,38,1,CSS,861,665,-121.43328064145334,821155.6054201038,594415.2181461155,0
39,39,39,1,CSS,899,686,-123.16613724194008,879602.912868531,633344.2169066042,0
40,40,40,1,CSS,857,663,-120.82072137319004,682407.5232516896,538211.2906201218,0
41,41,41,1,CSS,890,608,-112.7153054645282,648627.8364421342,732778.1789913824,0
42,42,42,1,CSS,868,663,-120.38048679271634,702672.6459697409,546142.0844898152,0
43,43,43,1,CSS,843,631,-120.17592538668744,665061.3964228655,551004.137375742,0
44,44,44,1,CSS,881,625,-116.05324165955524,610516.8834088547,651740.2498875645,0
45,45,45,1,CSS,872,568,-110.2539651078592,704555.7635932834,731617.4145284527,0
46,46,46,1,CSS,874,676,-123.25352863871136,657347.9362168298,491705.23087831226,0
47,47,47,1,CSS,902,696,-123.188420405198,608516.4241109274,507821.4568635515,0
48,48,48,1,CSS,834,594,-116.87505145261144,614448.6110461839,629275.7144093318,0
49,49,49,1,CSS,833,603,-120.71992168886226,784969.9523170373,574288.1922525279,0
50,50,50,2,FHSS,16,1,-86.63347060137309,686915.2141674778,690994.33577883,0
51,51,51,2,FHSS,16,2,-122.92716403067068,501364.54040701175,732422.7406195994,0
52,52,52,2,FHSS,13,1,-113.09782218471732,655329.7316000268,741456.658341359,0
53,53,53,2,FHSS,16,1,-115.24593564933662,625955.3441349844,737579.1381313688,0
54,54,54,2,FHSS,14,1,-107.38772363707018,657809.2972846176,695783.8492616058,0
55,55,55,2,FHSS,20,0,-117.33304434278924,614241.0678962064,621497.3748967308,0
56,56,56,2,FHSS,9,0,-115.24558043498816,645687.4406610926,756003.1997022314,0
57,57,57,2,FHSS,13,1,-118.7139606191016,572273.9075794278,708990.7443087728,0
58,58,58,2,FHSS,18,0,-108.4559880775982,723513.9046746759,702298.8661365913,0
59,59,59,2,FHSS,17,1,-118.75822310696856,644313.0353427087,578888.9501077286,0
60,60,60,2,FHSS,17,2,-108.69956345916744,695114.9373778441,652353.6985064254,0
61,61,61,2,FHSS,10,0,-123.08379775119847,875640.1354250856,626986.9354196854,0
62,62,62,2,FHSS,14,1,-121.45912270399552,628069.9154013792,840326.7191298889,0
63,63,63,2,FHSS,9,0,-122.95876545225764,856960.323990879,592403.4665519143,0
64,64,64,2,FHSS,10,1,-118.59296113009788,773846.2728793237,770575.0714311448,0
65,65,65,2,FHSS,8,0,-120.27173663661044,727313.9553987714,552468.4277918764,0
66,66,66,2,FHSS,15,1,-99.14720158352831,678542.0302563185,695551.5318417244,0
67,67,67,2,FHSS,13,3,-122.81433373797154,818149.6106385678,549112.9535103838,0
68,68,68,2,FHSS,10,2,-122.81800455589304,614043.149301726,514460.9566745712,0
69,69,69,2,FHSS,21,4,-122.52352701816864,594600.8168734224,847271.3624515317,0
70,70,70,2,FHSS,19,2,-118.94163144843066,697132.0402807561,567739.4143226058,0
71,71,71,2,FHSS,7,0,-99.61879263368144,702553.3062616361,688413.110702228,0
72,72,72,2,FHSS,10,1,-121.27497934362788,564063.3955727856,788024.104067212,0
73,73,73,2,FHSS,19,2,-116.4187252393323,779177.2447793358,673396.5491095649,0
74,74,74,2,FHSS,13,0,-110.37572649422412,731997.9742517398,673465.2457317234,0
75,75,75,2,FHSS,15,0,-120.70543371409394,548273.0705586236,640520.2199260679,0
76,76,76,2,FHSS,11,0,-118.27581246876892,640125.0316113259,791007.3651435077,0
77,77,77,2,FHSS,10,1,-117.87010341636169,615697.8608414851,768024.4900351133,0
78,78,78,2,FHSS,17,0,-119.32276925589213,663960.1114169795,564594.2389496408,0
79,79,79,2,FHSS,11,0,-123.33634811921186,488840.6343944004,715091.3575957493,0
80,80,80,2,FHSS,16,0,-114.9073243135218,674643.8876918321,764595.2683361701,0
81,81,81,2,FHSS,16,0,-119.8319994476964,592954.7066035572,783972.5248237158,0
82,82,82,2,FHSS,14,1,-103.95626715190672,705910.5903844585,675290.8674683415,0
83,83,83,2,FHSS,12,0,-122.48773493713242,519881.1074631526,619481.240777975,0
84,84,84,2,FHSS,12,1,-114.22771058703036,632501.849234977,647201.1556108219,0
85,85,85,2,FHSS,14,1,-117.058480334432,743350.8153159579,607407.7111411799,0
86,86,86,2,FHSS,14,2,-104.5690764888022,696607.4569179919,711576.2091461677,0
87,87,87,2,FHSS,14,0,-118.4317934364036,734590.9525980505,583694.4685684368,0
88,88,88,2,FHSS,18,2,-105.15536117022631,688445.3951804248,664498.2104277321,0
89,89,89,2,FHSS,11,0,-123.81684336460675,480798.1840431675,735802.2930552079,0
90,90,90,2,FHSS,22,1,-112.75570324557164,682351.960182687,748801.8094845195,0
91,91,91,2,FHSS,14,0,-123.21844793674722,783550.6141350382,865282.0050028495,0
92,92,92,2,FHSS,12,1,-98.68478826680472,681568.8838615373,680545.2448250712,0
93,93,93,2,FHSS,27,3,-109.97537947132368,647449.8844515345,678227.2070809003,0
94,94,94,2,FHSS,15,0,-123.45743716662908,780840.2169200366,505877.0210730806,0
95,95,95,2,FHSS,15,1,-118.5111481311392,646320.1730805872,581688.5796832058,0
96,96,96,2,FHSS,14,1,-121.51482988829504,853018.1156431068,678752.8951514395,0
97,97,97,2,FHSS,20,3,-111.28190220610728,714382.178262443,733276.1891969572,0
98,98,98,2,FHSS,16,3,-115.37660065576732,636207.6803058066,628500.8010674039,0
99,99,99,2,FHSS,16,1,-121.80434183386836,821183.0686040032,582780.6463196268,0
100,100,100,2,FHSS,10,0,-103.32707528681456,699817.2041634376,672098.6243402341,0
101,101,101,2,FHSS,13,1,-120.25876965201422,774178.7867580418,803183.2820851939,0
102,102,102,2,FHSS,18,0,-111.57052251693013,713726.4974124169,643242.4159880667,0
103,103,103,2,FHSS,19,2,-103.44707904018682,689282.4343995509,668931.2019681031,0
104,104,104,2,FHSS,10,1,-119.73759280210749,690054.0613486229,555796.1017761864,0
105,105,105,2,FHSS,13,0,-122.14589682892893,532360.9067223046,769537.2906465182,0
106,106,106,2,FHSS,14,0,-122.40851519140568,669046.4210888245,869987.7014872383,0
107,107,107,2,FHSS,17,1,-115.90903331084289,630857.3698586477,626441.107238519,0
108,108,108,2,FHSS,11,1,-116.20979184026902,734025.6823524748,766439.8501713527,0
109,109,109,2,FHSS,20,3,-120.67552202040076,553768.0952016249,750714.2944018107,0
110,110,110,2,FHSS,7,1,-112.86806886216448,749991.724434966,688498.5492160511,0
111,111,111,2,FHSS,16,1,-123.49351000392691,483672.34119883145,681268.3543185772,0
112,112,112,2,FHSS,12,1,-111.81216452391604,700678.4783436041,636955.1585282383,0
113,113,113,2,FHSS,14,1,-108.8203452134058,658960.7253526368,666646.9023951496,0
114,114,114,2,FHSS,9,2,-111.94868812728951,737516.8835838804,663792.205426789,0
115,115,115,2,FHSS,10,0,-123.53790700340318,874683.1802027817,781631.0217952894,0
116,116,116,2,FHSS,7,0,-95.47164815643536,697416.2778973841,691075.095257747,0
117,117,117,2,FHSS,14,0,-122.53695334585116,687561.053859687,504991.8174000805,0
118,118,118,2,FHSS,15,1,-117.9805727472542,749892.208345102,598554.3412535572,0
119,119,119,2,FHSS,16,0,-110.25284340232793,644755.600451407,685395.8648768871,0
