,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,855,530,-116.10102978131675,749222.0164076777,753835.9836050587,0
1,1,CSS,900,692,-122.52175249113367,506285.6725638795,670433.9881439911,0
2,2,CSS,863,647,-121.50523102269008,565985.4547294616,797057.0458751752,0
3,3,CSS,852,656,-122.07674901810753,859058.8129359983,731996.9418408246,0
4,4,CSS,855,660,-123.29448594114567,813243.8150043432,848033.6833703861,0
5,5,CSS,857,589,-112.58785703731672,747283.5548830767,679806.0355404256,0
6,6,CSS,870,595,-114.78521847982901,685272.4798064237,764848.7362980978,0
7,7,CSS,861,648,-118.29822799818774,628371.7227882564,784758.3495833803,0
8,8,CSS,857,667,-123.95874225802032,481022.31064524036,628071.7600677218,0
9,9,CSS,840,616,-118.29826580686705,789365.3838712756,636249.5180644583,0
10,10,CSS,852,655,-122.47129604610501,642954.5360330422,512364.9747162821,0
11,11,CSS,868,606,-115.1113590482025,633238.2669884516,634659.2035036953,0
12,12,CSS,887,614,-114.5738187579692,758496.1442581457,715179.8024287588,0
13,13,CSS,863,657,-122.14743210693769,553634.2339107655,576891.6023297933,0
14,14,CSS,879,635,-115.38140284443742,733340.5642041517,757367.4215815995,0
15,15,CSS,879,638,-121.96040982548203,552246.6719144336,794154.5748753399,0
16,16,CSS,864,615,-117.47824167886264,624545.9378764716,769437.3562910275,0
17,17,CSS,901,629,-113.52848417220167,719789.9434107542,631524.3145595391,0
18,18,CSS,855,547,-108.61053653893845,721057.5682102153,670026.7478454403,0
19,19,CSS,864,584,-113.40005947035513,744009.3214815365,723590.5789463476,0
20,20,CSS,884,579,-107.68997278630451,708966.6572681187,716462.1109794619,0
21,21,CSS,900,691,-121.88644526163478,821423.6622860985,798291.4371145327,0
22,22,CSS,929,628,-109.64887546844508,685854.9449559057,731083.4036141102,0
23,23,CSS,897,669,-118.10917181814966,683817.5824456324,800043.9554102236,0
24,24,CSS,896,734,-123.13610785425746,819406.3516272453,838228.8070865115,0
25,25,CSS,875,557,-107.83277166411116,657785.8890378074,677111.2918014667,0
26,26,CSS,843,595,-115.97401828447079,748242.3950358769,753003.9935444923,0
27,27,CSS,867,659,-123.39613217974653,879175.9207829696,615627.7093116589,0
28,28,CSS,931,692,-123.04584788955168,549425.1910675031,552859.2119854959,0
29,29,CSS,859,686,-120.61873600651282,803155.4477458508,594904.5782567807,0
30,30,CSS,847,590,-116.42340809738499,601313.7888927743,713123.7131458295,0
31,31,CSS,889,653,-119.75119676163735,566025.43916574,637590.4446999544,0
32,32,CSS,899,679,-121.23482913886261,837167.8872293688,631355.9141053642,0
33,33,CSS,846,651,-119.93111796025946,674930.1574679787,553553.6799146698,0
34,34,CSS,883,670,-119.89387698542686,603882.5310714868,795205.1486563632,0
35,35,CSS,925,698,-120.3211283564105,587142.7345333325,589601.0222367508,0
36,36,CSS,881,672,-121.20038339775641,601549.156626783,557943.5661720595,0
37,37,CSS,910,723,-123.27955232776517,718524.4100930354,490641.98331938474,0
38,38,CSS,887,653,-121.91179068048913,821397.6435641798,579715.0130411552,0
39,39,CSS,844,549,-111.3741314754973,683389.5515896694,638753.9171456002,0
40,40,CSS,877,658,-118.23630528228054,581423.0408027931,720620.9546409183,0
41,41,CSS,850,597,-115.04322400494323,702697.5193908459,612724.4801127822,0
42,42,CSS,879,648,-118.48622784464862,630243.0456944709,589997.3528129953,0
43,43,CSS,899,622,-116.1911162982243,767492.8866959229,731756.3815155274,0
44,44,CSS,882,656,-121.69273583430154,674570.348762688,856098.3179367027,0
45,45,CSS,884,667,-119.53623129452143,819831.668340398,683501.1568239419,0
46,46,CSS,897,661,-119.65079826157518,769013.5335816089,583753.3906222271,0
47,47,CSS,884,671,-121.58320459362974,854498.338725246,696733.0152829933,0
48,48,CSS,889,619,-115.29215524970613,665853.7584191627,765960.018918652,0
49,49,CSS,906,699,-121.33693642004849,812797.7846474678,792259.1897580163,0
50,50,FHSS,21,5,-122.43072132140054,511212.926293156,651498.0738619113,0
51,51,FHSS,10,0,-123.69742564154552,804376.4251624726,512731.3664750614,0
52,52,FHSS,12,1,-115.0464348973077,716522.6925021356,762395.8623418554,0
53,53,FHSS,25,1,-123.22912601721418,551540.4992597271,544902.9993438693,0
54,54,FHSS,13,1,-118.68601722046526,673360.4575103947,806698.6174261259,0
55,55,FHSS,12,2,-114.07317481149678,753243.7162395322,717163.6327885548,0
56,56,FHSS,16,0,-102.12667217438423,691680.1508391179,671966.014504076,0
57,57,FHSS,13,1,-119.9206733252334,807849.5555195452,757192.8224254212,0
58,58,FHSS,11,1,-120.03689608631322,665483.5158658599,825626.3473686236,0
59,59,FHSS,10,1,-114.87227419876314,624036.4955741226,728777.5635903479,0
60,60,FHSS,20,0,-109.04937673711132,727058.8702417356,679099.1863336146,0
61,61,FHSS,16,0,-121.88033408234423,842607.1811136077,765384.9893055562,0
62,62,FHSS,15,1,-118.37277545943263,739056.6256250734,792241.5694850844,0
63,63,FHSS,15,0,-119.54832859926373,640679.003923843,568096.4780453468,0
64,64,FHSS,15,1,-105.24925315226196,692612.8487991948,714409.2429257917,0
65,65,FHSS,16,1,-118.91740362202611,568207.3153946674,679894.2798067637,0
66,66,FHSS,16,1,-112.5745619928723,638152.1325672371,717757.0253460327,0
67,67,FHSS,16,0,-110.46093188302333,713392.3926047774,728574.5275281545,0
68,68,FHSS,11,1,-92.44946703637878,694900.7155240448,687622.5523657592,0
69,69,FHSS,15,1,-114.69350527825577,757515.888603683,720240.0082888906,0
70,70,FHSS,16,0,-113.92047066481396,621022.7103402525,688721.5968480373,0
71,71,FHSS,12,3,-121.53047228161196,620442.6879353063,838478.9355181309,0
72,72,FHSS,19,1,-123.21075260243106,532954.93983006,565944.6832424763,0
73,73,FHSS,20,1,-116.56060454047778,698897.3731397011,597212.5217441261,0
74,74,FHSS,18,1,-107.99174357208952,692461.0881516192,654986.357398222,0
75,75,FHSS,11,1,-123.11241398543424,867245.0407630679,774311.7882551333,0
76,76,FHSS,14,1,-98.16151532520945,694391.6466790296,699380.475310076,0
77,77,FHSS,14,1,-119.72177166614836,812708.1402223122,638555.8213823715,0
78,78,FHSS,9,1,-123.63313650773887,867691.7696095983,579885.6136734948,0
79,79,FHSS,11,0,-118.37857512158433,683463.7954073707,575301.9781524569,0
80,80,FHSS,16,0,-108.44994899298412,695240.5385475592,653448.870231738,0
81,81,FHSS,9,1,-73.84585828560357,689471.1716852481,690086.3928142834,0
82,82,FHSS,12,1,-118.05514970625202,661851.889921784,582828.9227123695,0
83,83,FHSS,9,3,-119.16557737346497,685387.343502469,814446.8042838685,0
84,84,FHSS,14,0,-123.26199038179644,889894.5904385763,689833.0790874453,0
85,85,FHSS,12,1,-120.67073210179399,615495.4387033795,818520.0907236668,0
86,86,FHSS,21,1,-123.3818201391557,892674.4099562941,687895.2524979272,0
87,87,FHSS,15,0,-107.00965084601103,719138.1692441006,681108.684893424,0
