,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,567,-123.3418829583,616660.2384023588,878216.2478851472,0
1,1,CSS,923,640,-113.33959747664966,657159.5107843911,634168.8329051256,0
2,2,CSS,904,596,-110.71038963874673,729354.179510533,714671.8814467773,0
3,3,CSS,868,633,-117.78875711295515,696991.0933275173,582918.0806775183,0
4,4,CSS,833,575,-97.98314230947788,685932.1962757931,679062.2068403639,0
5,5,CSS,932,671,-112.49718221835269,746576.2498701283,679286.1073843762,0
6,6,CSS,922,687,-117.50867136864554,614526.0080304135,618147.0823417734,0
7,7,CSS,894,673,-123.88122222702935,748333.4375195804,482332.0971040871,0
8,8,CSS,834,638,-120.42640956710983,732432.3609649149,551312.9152263713,0
9,9,CSS,840,531,-100.75861889040382,698961.4500350476,701014.453063342,0
10,10,CSS,863,661,-121.80421325673251,522002.5657587586,716009.4182255747,0
11,11,CSS,939,712,-119.76605698389568,771359.6118477982,795501.4185054983,0
12,12,CSS,911,663,-115.0524407155734,741436.7259399283,631414.909657571,0
13,13,CSS,906,660,-114.80595802759245,615581.2457757059,706277.2443809953,0
14,14,CSS,858,639,-119.07472662445804,745358.7231651939,799846.5342484562,0
15,15,CSS,909,680,-118.72933087586614,637799.2499840655,796605.6737179895,0
16,16,CSS,845,662,-121.43552838151007,746329.5571761922,537244.0695873116,0
17,17,CSS,954,674,-115.50423905795941,765489.944998004,720196.0742454046,0
18,18,CSS,919,610,-111.17636249780415,686378.1962182067,639638.0170913719,0
19,19,CSS,923,702,-121.77063867642454,524045.5995858391,723558.7669948754,0
20,20,CSS,900,592,-108.95028193668334,699309.9630930446,652110.4235374625,0
21,21,CSS,854,649,-117.95678767755376,726675.6997141428,587140.8387236324,0
22,22,CSS,870,668,-121.89164749492784,552104.5860920893,791706.3486181372,0
23,23,CSS,858,574,-109.79950913142419,704828.7421145926,649746.6067678682,0
24,24,CSS,908,713,-123.31717366344944,560581.2431757543,844687.2710896067,0
25,25,CSS,936,722,-119.47596362402987,562916.1732375014,660974.3911300122,0
26,26,CSS,908,649,-116.88537155616893,678922.3061578643,785053.9413867287,0
27,27,CSS,897,676,-122.83975925938486,598594.662620273,857406.394812467,0
28,28,CSS,867,606,-113.50581412905146,686548.2342719418,754551.6356300504,0
29,29,CSS,877,676,-123.48904057470699,682304.2216018522,483739.93946671276,0
30,30,CSS,876,679,-120.55568698043521,658691.4557394846,832974.1483086871,0
31,31,CSS,893,583,-100.23316828669171,699679.9102818205,679681.4862404034,0
32,32,CSS,853,624,-120.5818688221606,736459.0804060173,828949.0923914083,0
33,33,CSS,946,712,-121.17787136706477,619860.2869293111,547859.5390795714,0
34,34,CSS,875,685,-119.99723092917918,563607.0717044548,633494.8171410796,0
35,35,CSS,871,679,-122.56596463164371,690822.8925935065,504370.89573351736,0
36,36,CSS,883,634,-113.06534639591968,664918.4216742789,746345.7314567427,0
37,37,CSS,847,561,-114.44948441585726,708647.1698758706,619315.9572611895,0
38,38,CSS,847,564,-105.97078819604064,716407.2741973886,694011.3663518346,0
39,39,CSS,867,624,-116.00311162296285,614922.7554098386,734212.2201918986,0
40,40,CSS,873,579,-100.12002407503266,681348.6540236645,678010.7189956892,0
41,41,CSS,864,672,-121.29305136175464,652959.9335483398,845019.3354836815,0
42,42,CSS,890,566,-96.00045431651225,683141.684680527,683393.8621300836,0
43,43,CSS,904,612,-108.87752423367465,652120.9287431025,698015.0781084788,0
44,44,CSS,943,739,-123.14000959666643,841867.1713787478,815259.0893515282,0
45,45,CSS,893,598,-111.97200944049612,730610.8879444462,725314.5121141189,0
46,46,CSS,946,706,-119.79271965280111,559334.6111685324,723492.5531581446,0
47,47,CSS,881,686,-119.77288802727332,692351.3121104508,555282.7218855125,0
48,48,CSS,950,718,-118.70315283829109,794692.3185805188,744048.4621127544,0
49,49,CSS,902,686,-123.18161142951166,505043.8776691678,763340.3510833082,0
50,50,FHSS,20,4,-74.79422921978689,689487.4278079584,690163.4242497637,0
51,51,FHSS,13,0,-111.97123535553862,696089.7853250271,743645.2558843524,0
52,52,FHSS,13,1,-116.75492245509398,695087.4710586241,784022.9817339911,0
