,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,920,583,-120.63986724189508,758778.3659421392,820422.8280454273,0
1,1,1,1,CSS,878,673,-123.3168276157586,891093.4172074045,694776.2314531503,0
2,2,2,1,CSS,869,649,-119.45152406001566,779464.0271956354,596644.0590095108,0
3,3,3,1,CSS,864,683,-121.40284182162767,528688.102791667,670312.8736960778,0
4,4,4,1,CSS,894,631,-114.41891543042992,760926.8934351001,700889.8745354816,0
5,5,5,1,CSS,861,670,-121.03186597453836,556438.5315477836,769223.896484942,0
6,6,6,1,CSS,868,583,-110.40742869171451,683976.9807604847,644095.0061565137,0
7,7,7,1,CSS,894,701,-122.57847976927192,872863.5649572937,715598.9289715945,0
8,8,8,1,CSS,875,630,-116.33481431673351,633537.1938539392,618464.1460202339,0
9,9,9,1,CSS,891,668,-118.78523566394412,569880.8925642985,696510.7304433298,0
10,10,10,1,CSS,881,655,-116.14425100060566,606967.312134566,657657.7744132013,0
11,11,11,1,CSS,861,656,-122.85526695927275,506214.2754397482,744542.4725076456,0
12,12,12,1,CSS,843,645,-119.2307474485919,563764.0400721733,679431.0205863465,0
13,13,13,1,CSS,881,685,-123.05513100850943,652504.8346618135,881666.5167525779,0
14,14,14,1,CSS,871,565,-100.1152029560847,703203.2968591854,691537.9843802336,0
15,15,15,1,CSS,902,670,-123.00841248963988,779077.2377388123,516569.5777433957,0
16,16,16,1,CSS,894,616,-108.7595659814374,700151.1598604305,653217.290374171,0
17,17,17,1,CSS,907,586,-100.3072183704592,703576.0742843418,687706.3131038552,0
18,18,18,1,CSS,887,619,-111.62230608603912,675363.8295562648,638833.1563440729,0
19,19,19,1,CSS,914,693,-123.3914389602001,573259.0916156519,856499.7768363049,0
20,20,20,1,CSS,848,631,-123.78009405076602,520951.7508361499,819442.1741186078,0
21,21,21,1,CSS,885,683,-122.05423230114388,703867.0897347823,515552.5648731009,0
22,22,22,1,CSS,884,550,-104.45568116053128,702807.0987587468,708109.4880867461,0
23,23,23,1,CSS,858,650,-120.93540929732882,642110.4851602128,835308.6914141031,0
24,24,24,1,CSS,886,589,-105.7172653845708,715724.7283724089,685534.9726695374,0
25,25,25,1,CSS,866,558,-90.42439157445084,685438.2859385993,691675.893415541,0
26,26,26,1,CSS,889,597,-106.90329007940603,678046.4264629153,717702.914609951,0
27,27,27,1,CSS,863,636,-119.68018424175884,562525.2493231638,650437.7565250566,0
28,28,28,1,CSS,912,698,-123.57214854782508,745557.2298783639,889453.3465721564,0
29,29,29,1,CSS,928,728,-121.7295943588147,857465.2924050434,688248.9026318094,0
30,30,30,1,CSS,923,628,-108.10879615503308,699792.9858311614,722865.4757232064,0
31,31,31,1,CSS,864,664,-122.71728945059752,736410.5236105531,871748.6671444004,0
32,32,32,1,CSS,853,597,-115.02122359226158,649564.3941200175,622785.2220669816,0
33,33,33,1,CSS,878,664,-122.83867658624686,557857.2108157075,551010.9649386941,0
34,34,34,1,CSS,893,623,-116.78243575822415,614716.4576736524,630576.7550258869,0
35,35,35,1,CSS,857,653,-123.345556005344,891833.0988155457,689241.8892876144,0
36,36,36,1,CSS,900,694,-122.00948700760566,652416.7551393167,519837.44424963015,0
37,37,37,1,CSS,890,681,-120.61551253389246,826617.8483244607,634389.9324699631,0
38,38,38,1,CSS,873,605,-113.45673648122516,685269.2512399014,754114.7089472956,0
39,39,39,1,CSS,848,593,-110.05798915987808,649778.9124664369,708154.6537410996,0
40,40,40,1,CSS,916,626,-114.01783601991863,751585.4911796941,719706.4572481212,0
41,41,41,1,CSS,888,658,-117.27375490603325,637808.9341023779,603034.7788698943,0
42,42,42,1,CSS,873,700,-123.01995695976836,611126.5595210216,867979.3506815727,0
43,43,43,1,CSS,889,621,-110.13041716713722,732163.6059791361,678160.9183784018,0
44,44,44,1,CSS,831,570,-106.1062209469133,692833.5542157972,661806.5796558725,0
45,45,45,1,CSS,844,581,-110.710249643006,717030.4315091348,651061.7532595336,0
46,46,46,1,CSS,872,558,-103.37658827284484,709012.8852298652,694745.0185748908,0
47,47,47,1,CSS,865,682,-122.35057492918892,509797.0546258391,707406.9559107439,0
48,48,48,1,CSS,914,701,-120.09789529365068,646469.8872917824,556920.4202508202,0
49,49,49,1,CSS,927,709,-119.72289402698482,773434.3097463263,585810.2513863633,0
50,50,50,2,FHSS,13,3,-113.9941720793022,635484.7913366068,646405.7371447732,0
51,51,51,2,FHSS,16,0,-113.70180047896032,756099.0769169646,690083.8627996058,0
52,52,52,2,FHSS,11,1,-120.66163148999408,541318.8682015013,701863.21712802,0
53,53,53,2,FHSS,14,0,-120.14946460357538,819836.2280666351,740583.8366091447,0
54,54,54,2,FHSS,17,1,-118.73863582985317,761500.1617463133,784215.9717657295,0
55,55,55,2,FHSS,16,2,-93.1189814380406,686330.1659043934,683988.7938569008,0
56,56,56,2,FHSS,19,2,-112.77603442912596,693476.8949101312,749221.9687247438,0
57,57,57,2,FHSS,19,5,-113.04522535391604,750992.3032043825,683804.1556482458,0
58,58,58,2,FHSS,19,0,-115.60281266886524,645265.9999746578,619114.6456026087,0
59,59,59,2,FHSS,14,2,-122.04451200806434,537461.7073787594,604093.346572487,0
60,60,60,2,FHSS,14,1,-116.54201613256456,654290.3744351706,603851.6512896027,0
61,61,61,2,FHSS,16,1,-110.5155380991402,683237.0077113556,735208.9750088683,0
62,62,62,2,FHSS,18,2,-118.07761366506566,669083.4105169621,797895.4793516005,0
63,63,63,2,FHSS,13,1,-118.00599487894932,656136.8341974469,793697.5165540134,0
64,64,64,2,FHSS,16,1,-121.91317402344146,730364.0936504173,856102.064629612,0
65,65,65,2,FHSS,13,0,-123.90415885023576,810737.7174034303,867957.3811734086,0
66,66,66,2,FHSS,21,1,-120.47652683653511,625018.9764226082,558956.3270116331,0
67,67,67,2,FHSS,18,4,-119.5403232983022,594021.2004150207,600184.7129268827,0
68,68,68,2,FHSS,14,1,-121.9642359703332,848783.1858665338,755834.0999396443,0
69,69,69,2,FHSS,11,0,-120.13728150423724,793597.508842869,596032.2965991318,0
70,70,70,2,FHSS,16,0,-119.0904980746918,569278.7116843262,658586.5530019251,0
71,71,71,2,FHSS,8,2,-116.36134412849734,723279.1777694158,605397.5728090463,0
72,72,72,2,FHSS,12,2,-107.58558393398602,683052.2522774199,721772.8743020219,0
73,73,73,2,FHSS,12,4,-109.83142424375664,661820.0672336014,722015.7334003419,0
74,74,74,2,FHSS,12,1,-113.8219786783092,678910.5557033537,756211.3756664321,0
75,75,75,2,FHSS,8,1,-115.55465373829507,660414.1300782342,612122.2241508508,0
76,76,76,2,FHSS,12,2,-118.1827963212854,588328.8708040436,736983.4576260417,0
77,77,77,2,FHSS,9,0,-121.38106428246668,682135.9219081408,850695.3089659609,0
78,78,78,2,FHSS,11,0,-110.63467512974285,645097.077472088,704617.6962413648,0
79,79,79,2,FHSS,14,0,-117.93619444423808,595497.0059040547,743926.6740182015,0
80,80,80,2,FHSS,14,1,-118.58684793593504,646944.8425262091,798471.77528244,0
81,81,81,2,FHSS,16,0,-111.1019808536024,714488.0548314919,732019.2685643036,0
82,82,82,2,FHSS,15,2,-123.885325810327,611898.7586413455,890381.6385423875,0
83,83,83,2,FHSS,14,0,-123.79613964054218,574526.0710987609,509812.266882604,0
84,84,84,2,FHSS,12,1,-120.29129814590726,788838.4724135442,587454.0267692831,0
85,85,85,2,FHSS,10,0,-116.415658869761,619882.8614912113,630466.8663533693,0
86,86,86,2,FHSS,9,0,-119.18601063407267,811298.6742453516,659960.305966877,0
87,87,87,2,FHSS,15,2,-118.77919226320527,807676.999522181,671215.7195937533,0
88,88,88,2,FHSS,14,4,-117.17614604552551,788337.0850979746,678815.6649250798,0
89,89,89,2,FHSS,9,1,-118.9426876643756,568790.2339765963,671583.063132025,0
90,90,90,2,FHSS,8,1,-120.97047354288136,728161.3713550144,540372.1548684275,0
91,91,91,2,FHSS,12,1,-102.11289327942583,706613.6558725726,685866.3035869591,0
92,92,92,2,FHSS,12,0,-117.4605304293255,791576.8426767609,677980.9321543843,0
93,93,93,2,FHSS,8,0,-110.78186370355488,662640.4291004736,728831.4185830319,0
94,94,94,2,FHSS,20,1,-102.4443539917326,679591.163444598,704790.6550441474,0
95,95,95,2,FHSS,16,0,-112.75271567397412,705083.2300335583,747108.6568945305,0
96,96,96,2,FHSS,13,0,-117.91493298835,765476.9624456562,766535.439364202,0
97,97,97,2,FHSS,18,0,-122.2880907711218,547680.6333893898,799101.774893755,0
98,98,98,2,FHSS,23,1,-120.23010249877925,823866.331035459,733217.8266252946,0
99,99,99,2,FHSS,14,1,-120.92221484619446,762137.1084455851,554640.71698541,0
100,100,100,2,FHSS,20,0,-121.17597248334636,555758.5369906685,773078.5771898904,0
101,101,101,2,FHSS,11,1,-122.94119777962992,760396.1916624408,509708.4049691234,0
102,102,102,2,FHSS,11,2,-120.81592071070764,820827.4650538445,614479.0141579803,0
103,103,103,2,FHSS,19,0,-112.64589672927008,640283.2088351331,656635.2576386845,0
104,104,104,2,FHSS,12,1,-121.24186597604988,540268.2919080568,744181.5379787915,0
105,105,105,2,FHSS,15,1,-116.3277262013251,777485.1433573272,669789.9879938562,0
106,106,106,2,FHSS,13,0,-119.58580544786574,710331.7677591293,559786.6441412574,0
107,107,107,2,FHSS,21,1,-122.56789907815892,506220.65712155134,715838.0201395721,0
108,108,108,2,FHSS,11,1,-118.61683439530997,636396.7891927882,794206.1578142191,0
109,109,109,2,FHSS,10,0,-118.62060609438308,648246.3715452165,799456.3931703239,0
110,110,110,2,FHSS,16,1,-121.8216542589638,680562.7775026578,859029.3683934414,0
111,111,111,2,FHSS,25,1,-120.36144339153115,546012.5751244575,682470.6674961963,0
112,112,112,2,FHSS,17,1,-112.874012978934,677416.0994867835,629980.3111097438,0
113,113,113,2,FHSS,18,0,-117.53891215031116,763882.5609003355,617196.2844535103,0
114,114,114,2,FHSS,7,0,-117.51797415758014,591333.134909683,722425.4735238515,0
115,115,115,2,FHSS,15,2,-120.37030255141542,546933.8797943678,708216.1717016158,0
116,116,116,2,FHSS,17,2,-115.6225967851888,722243.5182855728,612965.9571532023,0
117,117,117,2,FHSS,11,0,-109.70393617166276,720175.7270156946,660686.713390823,0
118,118,118,2,FHSS,13,0,-122.39442841338936,543726.6305792985,797539.5665643726,0
119,119,119,2,FHSS,16,2,-120.65645642539424,617655.8593109916,819454.2025624767,0
120,120,120,2,FHSS,18,1,-116.81272052173696,632120.8755678581,765712.0421787977,0
121,121,121,2,FHSS,13,2,-119.8044685391971,823266.6507735336,674814.2367054038,0
122,122,122,2,FHSS,15,2,-115.7794991283875,773564.5361359034,699139.5950048383,0
123,123,123,2,FHSS,13,0,-121.1447338601069,842496.4195523126,654057.0748268476,0
124,124,124,2,FHSS,17,0,-123.92995191771612,892693.8731297713,763927.0003808012,0
125,125,125,2,FHSS,5,0,-117.87831087717548,767314.8635271764,764021.0832486487,0
126,126,126,2,FHSS,15,0,-118.80689766116728,607501.7156739522,601658.9872679367,0
127,127,127,2,FHSS,27,0,-120.20491455652038,830412.9556854664,689692.6362412047,0
128,128,128,2,FHSS,15,1,-123.17760667316531,562951.8286423706,536347.3033125326,0
129,129,129,2,FHSS,16,0,-122.89880096091386,783802.1802926029,521901.13293187297,0
130,130,130,2,FHSS,13,2,-123.79287091472936,520797.985565881,559066.4380486002,0
131,131,131,2,FHSS,19,1,-107.50954351044956,689701.9158836285,722102.9070735023,0
132,132,132,2,FHSS,17,0,-120.50504973759364,546052.9312001518,716845.9863682622,0
133,133,133,2,FHSS,7,1,-115.33564949844909,699505.8106908278,769269.3506394128,0
134,134,134,2,FHSS,13,2,-118.93985275107848,625325.5069195116,793095.8711854707,0
