,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,923,577,-115.91653814530238,654534.7537430937,610733.3650045508,0
1,1,CSS,908,658,-116.30911083471699,645535.1675723173,768037.492087408,0
2,2,CSS,855,646,-123.85608257845212,634168.3479674511,481964.0734769884,0
3,3,CSS,882,692,-123.2651064315161,809999.2067629267,529157.5074077052,0
4,4,CSS,976,770,-123.88860737689936,477983.696756723,647806.7689340734,0
5,5,CSS,875,643,-118.94892319238727,601641.6941271501,604645.9429753487,0
6,6,CSS,881,692,-122.22254476015624,867052.524671329,698462.303672204,0
7,7,CSS,882,610,-114.67489535653496,627480.4088944303,647824.8410996647,0
8,8,CSS,937,697,-118.08518955412507,581773.5917805624,714261.5664439073,0
9,9,CSS,865,662,-119.96768146276554,701466.467144244,826083.5762985514,0
10,10,CSS,910,679,-116.42702796281742,733089.1526527758,769551.9436305581,0
11,11,CSS,917,679,-118.36914400252024,777944.272188459,617370.9019889542,0
12,12,CSS,874,664,-123.52577582766875,893787.942904668,720085.2095887676,0
13,13,CSS,920,697,-118.29220783333352,602095.4283764525,761349.4943463758,0
14,14,CSS,903,715,-120.73794054157025,539487.3877981482,690278.1607580014,0
15,15,CSS,829,644,-122.01191846959554,756670.1099986403,529358.3616497429,0
16,16,CSS,893,564,-102.24535892867533,707083.2018737599,687014.3263738649,0
17,17,CSS,904,647,-117.66789168972616,676886.9571681849,584871.5039450229,0
18,18,CSS,907,668,-123.18489276319033,529117.0027814399,571969.7711237877,0
19,19,CSS,842,574,-110.87832264369555,730368.8306401666,714789.8312825549,0
20,20,CSS,917,702,-122.8653355814223,879769.3114160816,710604.9848109012,0
21,21,CSS,890,703,-122.0505682056725,853116.8136179282,749498.2125598114,0
22,22,CSS,907,635,-116.55673475146577,698542.7313863559,597218.2078023716,0
23,23,CSS,882,683,-122.17685891676578,515596.5795022882,656306.5168501264,0
24,24,CSS,908,714,-123.5067970145285,552944.5043472624,534809.9103331463,0
25,25,CSS,892,677,-121.42163113548594,810315.8014393706,797541.4745743367,0
26,26,CSS,912,702,-122.64688852754907,727883.2006265001,506638.6080117504,0
27,27,CSS,848,601,-118.85864577557996,803623.7883386868,728624.6291491261,0
28,28,CSS,807,609,-120.20925693482792,741982.8587180652,558499.8871182186,0
29,29,CSS,944,709,-118.66445603392981,576067.7882561001,722545.8653929245,0
30,30,CSS,813,589,-115.75926225277738,618399.8290884638,643579.6314484335,0
31,31,CSS,890,593,-108.33872065836766,658856.9610235288,670433.4386553894,0
32,32,CSS,860,624,-116.97306647893362,672708.8458856128,785157.8374723477,0
33,33,CSS,876,625,-114.32084613995534,661700.4391083685,755450.9274933267,0
34,34,CSS,914,587,-106.71181055507442,699527.7676332718,717467.0529805883,0
35,35,CSS,890,691,-123.79807845872219,519497.39349268697,818267.1787168395,0
36,36,CSS,900,688,-120.56891255860921,562116.3198484703,763003.6018542689,0
37,37,CSS,872,620,-114.62832771627299,653656.7315955856,754427.0642481135,0
38,38,CSS,840,526,-107.22102221015456,720256.1607973332,682430.9856286683,0
39,39,CSS,886,543,-93.4281686598864,694382.8448930215,685282.7575298146,0
40,40,CSS,895,642,-116.22543641406236,616655.9565646988,637843.4418510187,0
41,41,CSS,835,526,-103.98379502553036,684382.2590613267,710608.2929004189,0
42,42,CSS,858,664,-122.0108625844858,588956.5919585028,830981.5468253916,0
43,43,CSS,914,591,-105.87417756839167,662329.3114851702,689623.8598960367,0
44,44,CSS,902,562,-88.79578429961757,688823.4883610497,685665.6628246576,0
45,45,CSS,925,661,-112.99318356089617,646653.6672195132,733569.3283872824,0
46,46,CSS,899,654,-116.69533983145851,777404.6556175996,722852.8488627363,0
47,47,CSS,881,599,-107.02324086333063,661535.150914922,702773.474685835,0
48,48,CSS,859,629,-122.15294251759897,747741.4615807382,522878.7734521617,0
49,49,CSS,890,655,-116.80620737330679,784537.4033449832,695839.9706197437,0
50,50,FHSS,12,0,-123.23992124111729,887167.0396799324,659701.3100344314,0
51,51,FHSS,18,1,-123.9157439099722,528347.3655215831,545251.506055576,0
52,52,FHSS,21,0,-115.53999354164097,689723.6814388813,607001.586026529,0
53,53,FHSS,10,0,-108.1013639148718,699574.9756679904,722901.0460041306,0
54,54,FHSS,17,1,-114.07781432975122,753359.6966062764,716989.3778975545,0
55,55,FHSS,9,0,-122.46893732712175,731776.4794439229,511392.81848838227,0
56,56,FHSS,21,2,-122.69554639632301,614838.6232078639,861799.726795062,0
57,57,FHSS,16,1,-103.87324484918028,680290.5520382585,669930.1884613691,0
58,58,FHSS,15,0,-110.907763220365,731375.7613039457,713418.9035475082,0
59,59,FHSS,19,2,-115.44928007214656,622336.4030090284,735800.9027805171,0
60,60,FHSS,17,3,-115.83047177736589,728120.2931634616,765323.9725015186,0
61,61,FHSS,10,0,-120.57385148068707,659053.0268321177,833365.1620129801,0
62,62,FHSS,11,0,-113.93815511392825,757034.0399285264,700530.4975816082,0
63,63,FHSS,10,1,-108.32524498546206,657935.8145121322,706702.6700890595,0
64,64,FHSS,13,1,-114.66044156716794,626407.4222801384,649701.2225125995,0
65,65,FHSS,21,1,-102.7321584592467,706510.0360827298,697373.3337177464,0
66,66,FHSS,11,1,-107.8406525359583,689091.2057612463,655448.9693928505,0
67,67,FHSS,14,1,-113.97708555199257,626490.1128487369,661486.6401754186,0
68,68,FHSS,19,2,-92.84652622681278,690807.3675037377,695291.2285493833,0
69,69,FHSS,15,1,-114.50462249835232,637495.7210207884,637877.9611757849,0
70,70,FHSS,18,1,-123.1364057790201,661271.2733321921,493818.65470538894,0
71,71,FHSS,13,0,-111.53574534350537,736218.1576148439,666824.3823228875,0
72,72,FHSS,16,1,-119.66490718523997,804169.3285880797,755649.6955649961,0
73,73,FHSS,14,2,-123.6517308159294,556144.8426644703,527522.7066905892,0
74,74,FHSS,13,1,-112.85443317527987,717113.5884297234,743187.5366919055,0
75,75,FHSS,14,0,-119.04086355989321,800417.4231743923,635701.6744082065,0
76,76,FHSS,13,0,-118.41175393010357,577506.9373754335,664234.688810403,0
77,77,FHSS,17,1,-121.52550061285439,631800.1551707283,843125.0275264455,0
78,78,FHSS,12,2,-122.32197172537292,642541.584715807,863118.7362943442,0
79,79,FHSS,13,0,-112.172137352414,719714.4684044055,642410.6389877677,0
80,80,FHSS,19,1,-118.65238675445497,796834.611618343,640768.7178852347,0
81,81,FHSS,13,0,-115.57081739287764,742277.8649157955,753010.3478776118,0
82,82,FHSS,18,3,-106.42579301345586,676378.2414924491,663663.2710518006,0
83,83,FHSS,17,1,-110.56570174218857,722146.2835283274,656414.2717304297,0
84,84,FHSS,13,2,-110.49563630762376,731407.519698262,670382.0474601515,0
85,85,FHSS,10,1,-117.04136347421766,781294.8142479826,655447.6110657032,0
86,86,FHSS,12,0,-109.20406202464665,714385.7291017589,658504.5767743009,0
87,87,FHSS,14,1,-121.34259141864652,534959.6681808331,644908.7091581076,0
88,88,FHSS,9,1,-113.77930918860584,622192.5788038129,686324.2561308498,0
89,89,FHSS,8,1,-119.50446371466856,721602.4698632321,563379.3970593251,0
90,90,FHSS,17,2,-120.8531920108141,738819.2031458447,545740.6653984287,0
91,91,FHSS,13,1,-122.69062354467923,523795.50505395944,601034.230743211,0
92,92,FHSS,11,0,-121.3479287064392,570997.3849144117,798248.7414715749,0
93,93,FHSS,13,0,-120.15948125034461,568587.8224869329,760660.4557981602,0
94,94,FHSS,13,3,-118.03773860481562,748199.4375793239,596595.7323346909,0
95,95,FHSS,5,0,-117.84230258853094,634406.8356379428,781683.1156349153,0
96,96,FHSS,12,2,-120.13021851367196,683686.1836064268,549733.4102051089,0
97,97,FHSS,18,2,-120.30785143968814,549938.9585191542,659310.4058575745,0
98,98,FHSS,13,1,-122.94650246662772,756047.5998745385,507925.1587848192,0
99,99,FHSS,14,0,-123.24164263407047,807721.8743878426,528139.4657827942,0
100,100,FHSS,15,2,-118.77391716912732,787175.6544223614,620544.4135409395,0
101,101,FHSS,8,0,-102.87263043304655,678514.0543982647,673639.8865955725,0
102,102,FHSS,17,1,-111.92125701180048,733676.6875162969,720912.496842932,0
103,103,FHSS,14,1,-118.84737405027963,605370.6138208131,602914.2641345342,0
104,104,FHSS,17,0,-101.97785149155834,704343.6025349733,680689.2636830925,0
105,105,FHSS,15,0,-107.63433589004121,720957.9107761,679174.0032743402,0
106,106,FHSS,14,3,-118.72245946955127,684851.6424771211,808202.0164076337,0
107,107,FHSS,13,0,-119.59702600639892,652739.555928906,815664.5428945892,0
108,108,FHSS,14,1,-123.82170512590193,903187.6513483345,684703.7207348966,0
109,109,FHSS,14,0,-122.05929710410848,689902.852350782,863970.4665440316,0
110,110,FHSS,10,0,-122.03540228893402,808108.8335418225,816748.6676991123,0
111,111,FHSS,10,1,-123.44732279825189,764953.1364214302,499043.9714896573,0
112,112,FHSS,10,0,-122.26925146409525,687348.6675523018,868230.1255762688,0
113,113,FHSS,15,0,-97.86283014522195,694643.1266727746,679999.9643656376,0
114,114,FHSS,20,2,-117.03222945338851,709278.756479515,785229.8816860841,0
115,115,FHSS,8,0,-122.19119476708462,862252.9315314894,650212.2613331233,0
116,116,FHSS,15,2,-117.20034578012641,656552.9769397657,595207.5349873073,0
117,117,FHSS,15,1,-119.00491895305134,768079.2894390159,595107.8992859601,0
118,118,FHSS,14,1,-120.06430748660028,798447.2302985159,775197.6690738935,0
119,119,FHSS,8,1,-120.33127423103622,793589.2347185907,787469.592552568,0
120,120,FHSS,8,0,-118.94974373695464,726604.2866117728,805635.0880757647,0
121,121,FHSS,12,1,-110.36477216658645,684425.3609055151,734553.568228154,0
122,122,FHSS,17,0,-122.56926929319172,860070.8674736251,617695.5296059882,0
123,123,FHSS,18,1,-114.45371325209766,730395.7157526131,629338.1662366064,0
124,124,FHSS,7,1,-86.94288448270525,691391.7486552377,687074.8425175247,0
125,125,FHSS,14,2,-102.19184012702343,688440.0866909721,707108.8176999282,0
126,126,FHSS,17,3,-123.69047713040692,546787.5437549138,844395.702855948,0
127,127,FHSS,10,0,-122.27057878315816,510964.90967085166,701547.7757500549,0
128,128,FHSS,20,0,-123.2631061517339,694594.2114158755,889853.7854911443,0
129,129,FHSS,17,1,-116.65569107445424,684285.6518969232,782976.1712673381,0
130,130,FHSS,12,0,-123.25857587487221,709331.4565528389,489998.27513535344,0
131,131,FHSS,14,0,-122.40292999832462,808758.2207440798,826292.1929607103,0
132,132,FHSS,8,1,-114.22973568007649,664310.1752276917,623134.212988712,0
133,133,FHSS,20,0,-114.67854933195886,628840.4702824509,645813.9630991434,0
134,134,FHSS,14,1,-120.33584705131636,818564.2743572014,751132.8538800364,0
135,135,FHSS,12,0,-120.81606158513694,685032.6151085002,840628.267146264,0
136,136,FHSS,8,0,-122.58519192534666,869314.6915006973,734449.0791748771,0
137,137,FHSS,15,0,-102.03575187172042,700523.2438261108,676010.141660734,0
138,138,FHSS,14,0,-123.83692982094834,585374.9497160845,502168.6902183742,0
139,139,FHSS,18,2,-117.86918957176647,657746.4962501958,586412.8281843856,0
140,140,FHSS,9,1,-120.92943903294562,585402.1614694112,801986.8454085485,0
141,141,FHSS,14,0,-122.5621517585945,549459.469535571,810346.3275280253,0
142,142,FHSS,21,3,-105.52901089242884,664708.398698133,697608.9962374725,0
143,143,FHSS,20,1,-110.06196407477297,653628.9942748067,664044.9806064998,0
144,144,FHSS,15,0,-119.09076065142824,589620.4521927084,763063.493669439,0
145,145,FHSS,12,0,-101.7296667809411,675318.0880820012,680255.1002506623,0
146,146,FHSS,12,0,-98.01672277873138,690834.4936730507,700278.3137080395,0
147,147,FHSS,6,1,-115.95042886732861,604048.6333167498,676076.3458330272,0
148,148,FHSS,12,1,-119.40130673370118,572480.6882602329,742800.0482069696,0
149,149,FHSS,19,1,-112.5107390675672,639881.5429720695,719869.9802161555,0
