,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,874,550,-117.07805511746596,637195.3476907734,606037.8037004725,0
1,1,1,1,CSS,853,582,-110.32632986069216,659201.6815070093,723055.1273228858,0
2,2,2,1,CSS,866,648,-121.75268825170708,783979.0171164311,549943.8963726545,0
3,3,3,1,CSS,850,607,-116.17350778920348,627713.6466832767,625760.2026589314,0
4,4,4,1,CSS,908,673,-118.9408735510752,810975.3471817353,698527.1979737729,0
5,5,5,1,CSS,879,679,-121.9956421053844,843979.0969835225,611074.6130678842,0
6,6,6,1,CSS,835,589,-115.36403920693851,769761.7003486521,681316.5691285093,0
7,7,7,1,CSS,847,644,-120.46535085573323,795090.4532290761,789121.6461581121,0
8,8,8,1,CSS,855,544,-97.36410323279792,696275.3753543682,681911.3517682364,0
9,9,9,1,CSS,884,681,-119.28233914224742,580308.8533651673,754012.32456535,0
10,10,10,1,CSS,848,656,-122.2056159037817,516528.6237441307,729747.5141214001,0
11,11,11,1,CSS,939,578,-81.78861135261283,690714.605209416,688332.2898077598,0
12,12,12,1,CSS,917,714,-123.77943449460967,561359.5125738585,859359.710950207,0
13,13,13,1,CSS,911,667,-121.56665637832984,839267.9229294054,758305.778952952,0
14,14,14,1,CSS,915,692,-122.5199373449604,853957.333678789,771905.5637199121,0
15,15,15,1,CSS,881,668,-120.4965598453124,547431.7029275319,722644.8273791701,0
16,16,16,1,CSS,879,577,-111.36369061928632,643843.4904604632,666612.9505479699,0
17,17,17,1,CSS,848,579,-110.16832904540226,704348.8663082651,731224.2161658874,0
18,18,18,1,CSS,866,614,-116.2757071400528,778561.2691944893,679545.6002937685,0
19,19,19,1,CSS,856,639,-118.24613096185485,692138.4907996682,576909.2630870807,0
20,20,20,1,CSS,922,706,-118.71462961723284,653026.8345309575,576349.8211382392,0
21,21,21,1,CSS,860,625,-113.8870356235007,723134.6354145381,630214.0579784925,0
22,22,22,1,CSS,914,702,-119.87513020763149,664109.6732432401,822781.3350469291,0
23,23,23,1,CSS,921,686,-123.33400873534076,488583.46337342006,712524.5016821353,0
24,24,24,1,CSS,833,577,-115.28937222544766,611304.699346563,707017.6013147483,0
25,25,25,1,CSS,864,661,-120.7733504284887,636138.3268302986,548613.6832863532,0
26,26,26,1,CSS,874,687,-120.24459058051916,796727.8167168158,781862.0537472955,0
27,27,27,1,CSS,933,648,-115.23381914651688,741970.5256656117,749132.048602035,0
