,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,231,-109.54673767925942,664695.6658646632,656279.0166409195,0
1,1,CSS,229,208,-109.09582885917091,727158.3081060734,678676.8824840973,0
2,2,CSS,254,234,-109.70361171749424,730900.7644304133,696483.494060224,0
3,3,CSS,270,250,-110.01325575055431,731617.7070298045,678414.4071186126,0
4,4,CSS,252,225,-107.19756734800423,684226.6065662848,658300.2348649064,0
5,5,CSS,241,215,-106.52679250979266,712784.5554261081,671916.150425263,0
6,6,CSS,227,199,-109.14700090325485,709496.5556333846,655427.1098301909,0
7,7,CSS,251,225,-110.92065696487022,703667.2548265272,643138.6574080652,0
8,8,CSS,250,235,-111.28731139065843,644799.3116577527,665732.1695128123,0
9,9,CSS,264,236,-108.95732832621839,716736.6926251755,716706.5558875306,0
10,10,CSS,262,242,-108.00123632389862,691764.9793528834,654893.8838580385,0
11,11,CSS,242,217,-110.3155806538048,653633.1854007808,661853.350287819,0
12,12,CSS,227,208,-110.28683070255474,648466.959320373,670713.2721288907,0
13,13,CSS,291,254,-109.12716880651136,677805.6830847091,651773.9035269446,0
14,14,CSS,237,218,-109.81864977948156,707790.4286117262,650925.0731284772,0
15,15,CSS,235,213,-107.80385175458169,660214.2008431541,672342.4494633902,0
16,16,CSS,239,217,-109.53846285994565,652365.3905474076,707657.8230433925,0
17,17,CSS,219,195,-107.49215089641226,706596.344646555,717146.1293497841,0
18,18,CSS,269,249,-109.07538040958977,675280.2508625981,725923.5753775601,0
19,19,CSS,269,243,-107.50689534725144,659035.3875193854,701474.0031006199,0
20,20,CSS,237,217,-106.5374811615345,695381.9377682713,660795.5983774237,0
21,21,CSS,242,217,-110.47113610241595,686990.2607060245,735323.8521239632,0
22,22,CSS,251,234,-108.34505984827193,725402.3820198412,689866.2797487105,0
23,23,CSS,243,219,-109.87994681515671,652698.0996851636,667117.7681172186,0
24,24,CSS,272,254,-110.22293912301652,723543.6925969827,660577.1480499274,0
25,25,CSS,245,216,-107.70355138821587,658228.9696264828,701467.3830441937,0
26,26,CSS,260,228,-109.23271232077457,675022.902303804,652230.6634977582,0
27,27,CSS,249,223,-108.57523017116912,663676.6407816082,662880.9012732981,0
28,28,CSS,249,229,-107.66395190594393,666933.2291589202,664869.5975659781,0
29,29,CSS,239,217,-108.30282537060693,655431.4489255616,700744.0776252911,0
30,30,CSS,235,214,-110.81437525066698,655113.9089665964,722748.7307621638,0
31,31,CSS,251,231,-111.84831223526837,635537.7643265099,688858.6381530374,0
32,32,CSS,241,223,-109.3776726724841,666369.186035213,722763.9052232157,0
33,33,CSS,260,234,-109.34422580193086,691555.7538696794,729736.3523828832,0
34,34,CSS,267,244,-108.68812784116008,725906.9660642599,697785.1389101121,0
35,35,CSS,236,220,-110.17572629511568,717227.6588425778,654754.4098846504,0
36,36,CSS,242,214,-109.00149053798975,728079.8970561838,692832.072778067,0
37,37,CSS,233,214,-110.59868704057436,673827.95709123,733388.5230156971,0
38,38,CSS,228,204,-109.78884800105797,725426.0652238325,666840.0941433668,0
39,39,CSS,236,205,-107.3109559357094,657490.1068553024,690869.7853037914,0
40,40,CSS,250,228,-108.30197895231726,724494.9235576886,682205.6678020372,0
41,41,CSS,243,228,-108.40584873646273,724237.9436567321,679364.4632796674,0
42,42,CSS,268,243,-110.30781942602215,693257.1692713883,644455.0038799407,0
43,43,CSS,233,207,-109.18473825033422,665037.6389182003,720681.9691636964,0
44,44,CSS,290,258,-108.58308464965836,653837.1508252193,699563.7116517371,0
45,45,CSS,246,219,-108.2940573891077,654649.4493521379,680920.0990113697,0
46,46,CSS,251,227,-109.67185650053338,668356.7894131085,725677.1786339966,0
47,47,CSS,262,240,-109.89090893812799,692374.2121824733,646507.5379389322,0
48,48,CSS,249,220,-107.05988217406127,720231.2264044393,685692.2672164625,0
49,49,CSS,248,218,-108.9548123165762,660544.4801808182,663767.269414913,0
50,50,FHSS,19,2,-110.70388278870101,665380.8054246465,730065.3418645352,0
51,51,FHSS,28,2,-110.37606079682944,733791.133407202,679487.2708600694,0
52,52,FHSS,9,0,-110.75889698483536,693256.0415135254,642041.4689728952,0
53,53,FHSS,7,0,-109.94243520656734,731121.3933846647,700891.6116571429,0
54,54,FHSS,15,1,-109.43282917291434,668562.946564498,654343.8630417641,0
55,55,FHSS,12,2,-112.2657465844479,671912.5536096375,743163.0026052042,0
56,56,FHSS,13,1,-109.93529831642381,675447.6348940305,730319.5899124346,0
57,57,FHSS,15,2,-108.37339385163094,714685.8933264222,663618.6201805566,0
58,58,FHSS,15,1,-107.76123212422038,676207.2172637943,658454.9196439594,0
59,59,FHSS,15,0,-109.6419328098258,681184.161715907,730383.6711195686,0
60,60,FHSS,14,0,-110.45684819904756,643658.4755579621,693100.6509609171,0
61,61,FHSS,10,0,-110.01281268751073,678705.5462572566,731690.195467365,0
62,62,FHSS,7,0,-109.90740302001885,657010.610015809,661007.832185737,0
63,63,FHSS,11,0,-107.79061638633165,655723.5110323704,687074.0935135185,0
64,64,FHSS,12,1,-110.04864561079205,652300.9777293907,712664.8706523237,0
65,65,FHSS,13,1,-109.21335232978842,727996.6695499594,699079.0630754803,0
66,66,FHSS,22,1,-109.33269745894589,671297.5872764327,725443.1419268996,0
67,67,FHSS,11,0,-108.81214427232007,652301.7937706733,681311.4130554965,0
68,68,FHSS,13,2,-109.77544282731859,706465.7659492088,650551.0188883248,0
69,69,FHSS,19,1,-110.25721986650343,696536.8892543279,645122.4632952724,0
70,70,FHSS,10,0,-107.80436949543295,658237.6927864944,702531.5861073046,0
71,71,FHSS,17,3,-109.1934005320503,697984.6499878735,650660.9648877959,0
72,72,FHSS,18,0,-109.05575328099246,726794.8330437978,678080.356753252,0
73,73,FHSS,15,0,-109.92764173469706,695996.0723320633,646728.0539185881,0
74,74,FHSS,8,1,-109.35764632058347,682095.4853918686,649633.3136688849,0
75,75,FHSS,13,0,-108.6214366154453,662577.7593487396,663707.0561237773,0
76,76,FHSS,19,2,-109.18473678552411,723247.3217283302,710075.8746564751,0
77,77,FHSS,18,0,-109.80372263263055,647688.2074889449,680929.4144149892,0
78,78,FHSS,10,1,-110.52439801279613,646597.9537291784,671890.242864062,0
79,79,FHSS,17,1,-108.94472364698805,697870.9694710815,727038.7359251115,0
80,80,FHSS,18,0,-108.65556125414764,686763.2641759808,726621.1695861012,0
81,81,FHSS,15,0,-108.18295489029977,684908.6518372352,654370.3380758414,0
82,82,FHSS,13,2,-109.76077250274022,725007.4225001289,712384.561935699,0
83,83,FHSS,16,2,-110.40650820384543,734989.8122643031,691690.9727855222,0
84,84,FHSS,15,2,-110.49970760469563,710346.9315760339,730514.3970131145,0
85,85,FHSS,10,2,-110.20492600919196,671955.6117240494,648380.7947155037,0
86,86,FHSS,13,0,-109.7209493031524,655687.1392557299,664088.9184997629,0
87,87,FHSS,18,1,-108.14325763693807,717288.7488185078,667972.864945059,0
88,88,FHSS,16,1,-110.00025670926372,665996.7209461385,726131.8017245658,0
89,89,FHSS,16,0,-109.27320774823457,649568.1838414487,693513.9583981936,0
90,90,FHSS,5,0,-108.65820161924101,687210.3173146672,652160.3553184286,0
91,91,FHSS,11,0,-109.85425094851155,686312.672803942,646698.6765933308,0
92,92,FHSS,13,1,-109.04469622742786,700126.6909573467,726924.0425118689,0
93,93,FHSS,17,0,-106.76734393633056,719382.4685797767,687783.3789162263,0
94,94,FHSS,15,0,-109.98269187402767,658439.4448168151,658919.1468308045,0
95,95,FHSS,19,0,-108.54502844419149,652948.9694069927,684199.8099258839,0
96,96,FHSS,18,0,-108.66660658441305,666503.6261909588,659908.4034384831,0
97,97,FHSS,11,1,-108.61291365942677,652821.142526841,695671.2628403333,0
98,98,FHSS,11,0,-110.77031242057123,662740.0182570703,728822.4226894914,0
99,99,FHSS,11,1,-109.51642791697996,685783.3034988156,648380.1201130948,0
100,100,FHSS,17,0,-108.02059531830217,663479.5538749532,666391.8746985353,0
101,101,FHSS,18,4,-109.64312025638183,724004.3673218398,665954.2917765572,0
102,102,FHSS,11,0,-108.48484179409527,723444.4218882773,676006.108304022,0
103,103,FHSS,17,1,-109.44748393415627,695751.6738825892,649040.6283508345,0
104,104,FHSS,15,3,-110.23980652450429,666225.9884897361,651114.056163697,0
105,105,FHSS,13,1,-107.53744693500079,704182.0634881712,660127.0360427927,0
106,106,FHSS,16,0,-110.19505879100689,645148.9502732245,684458.4989205512,0
107,107,FHSS,14,0,-109.52328712719611,705313.7178480745,651378.3993588891,0
108,108,FHSS,19,2,-109.90985934778955,666945.5438498547,652629.498905528,0
109,109,FHSS,15,1,-109.14821176009377,650973.4462571512,698428.9453509601,0
110,110,FHSS,9,2,-107.20055966988727,714853.8561997494,708068.5545743038,0
111,111,FHSS,16,0,-108.66013158457432,669960.7824607992,721266.3214141853,0
112,112,FHSS,20,3,-110.3846558295541,650179.2522754702,712498.7359746665,0
113,113,FHSS,18,0,-107.86113429260006,713345.8729991119,665201.5676072123,0
