,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,276,228,-108.38256149424855,702755.8599743666,655814.3111666358,0
1,1,CSS,254,232,-108.59424130591984,659598.236733072,711394.987839554,0
2,2,CSS,263,239,-106.8608091104429,697163.49006086,718744.1952939216,0
3,3,CSS,250,222,-108.27163047408501,713569.4056035867,715683.3619230307,0
4,4,CSS,258,230,-108.86205940847027,667250.4154048,720528.2316695169,0
5,5,CSS,235,210,-110.32850272841766,661183.5647596586,724748.8735184573,0
6,6,CSS,260,225,-108.7227130676171,717007.4483409006,663882.0381118412,0
7,7,CSS,244,218,-109.15171514422042,650049.1961650226,686143.7050671004,0
8,8,CSS,239,222,-109.77738374573053,699341.9936151692,730680.1603149099,0
9,9,CSS,246,228,-109.83128316932516,678543.538856404,648105.2226854921,0
10,10,CSS,261,239,-108.5490317767345,716002.0352488153,663900.136686281,0
11,11,CSS,250,229,-107.8151185502375,690232.6795103748,655557.1302640237,0
12,12,CSS,232,210,-109.57741365570762,722391.7707128616,714569.6150721138,0
13,13,CSS,235,212,-108.98297002927751,670713.1987416429,655485.0999301957,0
14,14,CSS,259,232,-109.59695706883919,669187.1798477176,725735.1634749388,0
15,15,CSS,269,253,-109.70876560433292,719360.5308011853,659804.4167974092,0
16,16,CSS,230,214,-108.86649051832096,721249.7008170974,710557.170020138,0
17,17,CSS,256,234,-107.3932590122387,657744.772597369,683258.2492235624,0
18,18,CSS,264,237,-110.77662243088884,700942.552023458,735616.1676815859,0
19,19,CSS,255,235,-108.08502526668023,712911.5862472748,715256.938044426,0
20,20,CSS,265,244,-109.01227896921803,658065.3081304237,712393.2353759452,0
21,21,CSS,273,251,-108.33772082010697,653851.7933990707,694790.7914424842,0
22,22,CSS,265,247,-110.79301996128851,661112.6367530895,650996.4733485011,0
23,23,CSS,236,212,-108.21656361633447,718121.9444837535,668590.40737501,0
24,24,CSS,243,214,-108.19696073349162,685177.8352809936,654279.3749174145,0
25,25,CSS,256,236,-108.21462131792637,663194.0318324562,665537.9276680279,0
26,26,CSS,266,244,-108.73782456829358,683472.8318353941,652222.88089691,0
27,27,CSS,279,241,-106.2878817314012,712614.0337329983,705793.5314007666,0
28,28,CSS,224,196,-107.72930373386815,688497.8066898375,655892.5180421866,0
29,29,CSS,248,225,-107.83334962994087,718002.1174402362,707690.2700348484,0
30,30,CSS,241,227,-108.38126858328982,725448.8386893369,686634.6745935516,0
31,31,CSS,260,226,-111.40041473787377,638251.4546816339,690357.6411781128,0
32,32,CSS,239,220,-107.99670221774079,702906.7242018614,721247.9117036756,0
33,33,CSS,261,242,-109.74077107519801,656058.1561850864,715376.9449139665,0
34,34,CSS,247,221,-109.1401523642718,653501.75158023,673089.0895826801,0
35,35,CSS,245,220,-107.88793190083538,661834.5613032904,709552.7032859544,0
36,36,CSS,265,237,-109.34023935606591,669875.7447871589,724732.5462917231,0
37,37,CSS,267,236,-109.40523842184128,652899.3900472589,671502.6866783798,0
38,38,CSS,250,230,-108.85338105936124,663306.3252353905,661572.0655702027,0
39,39,CSS,232,208,-106.91967615338915,659102.3061706504,685605.3429156475,0
40,40,CSS,243,218,-105.89089350854128,702945.1749119641,712929.4566269342,0
41,41,CSS,234,212,-107.05550090493075,704273.1865442444,716648.088883745,0
42,42,CSS,229,211,-109.91558633299753,646792.5383403604,696021.101756954,0
43,43,CSS,257,229,-109.34942347355022,719677.097318082,662640.6766705742,0
44,44,CSS,245,215,-110.34740814454753,688941.1509436247,644087.0921548995,0
45,45,CSS,261,243,-108.81186719390563,654222.9994321384,703708.1700369269,0
46,46,CSS,232,208,-107.13057283332239,660297.3203451401,700896.8113757633,0
47,47,CSS,241,220,-110.33033666559007,727172.122014114,664500.8605533601,0
48,48,CSS,250,225,-109.07485849209633,728271.3256133725,694158.3281890283,0
49,49,CSS,265,238,-109.0154202195013,707408.8758807704,723876.9994072103,0
50,50,FHSS,13,1,-109.49662050342111,719822.4528294586,661768.3496072943,0
51,51,FHSS,19,1,-110.61438952990085,689858.4383480402,736150.0468815421,0
52,52,FHSS,15,3,-109.08045327462105,680494.8146892384,727557.2893308849,0
53,53,FHSS,17,1,-108.88271502423603,655030.090733861,706271.7294985874,0
54,54,FHSS,20,1,-110.08654171802839,669188.115392032,650350.2806906927,0
55,55,FHSS,13,0,-110.69825686840926,711255.8970956589,731245.6630789812,0
56,56,FHSS,15,1,-109.9129902622559,732404.4511792776,686173.9729501973,0
57,57,FHSS,15,0,-109.27442517258486,677592.1292116666,727686.9498911549,0
58,58,FHSS,18,0,-109.67833248199938,678982.5535072887,648761.4346145833,0
59,59,FHSS,18,3,-109.18809281772495,674641.1168893519,652600.682769343,0
60,60,FHSS,9,0,-107.27901856997713,657596.623722848,690609.1948477612,0
61,61,FHSS,16,1,-108.08409336594005,677420.212013325,656604.762004491,0
62,62,FHSS,9,2,-107.0032435607806,679242.2210743929,660293.5731070999,0
63,63,FHSS,19,2,-110.71622185070433,701204.5149140977,735209.2995237531,0
64,64,FHSS,15,1,-109.15457712021097,709414.8683882675,723482.9892941414,0
65,65,FHSS,12,0,-109.356866106132,660902.5837367781,660727.2512446138,0
66,66,FHSS,17,2,-108.96615478269119,707574.8961482465,723540.8780063426,0
67,67,FHSS,14,1,-107.95349457487113,656664.3709696026,699972.4686701668,0
68,68,FHSS,14,1,-107.29615747531423,706032.0841917769,662183.4829783358,0
69,69,FHSS,10,1,-110.0489531778407,677043.3927449171,647398.2117788824,0
70,70,FHSS,9,0,-108.44420063549134,673319.7356346027,656752.5569814973,0
71,71,FHSS,18,2,-109.00008398758982,654060.9150886572,705438.1908328957,0
72,72,FHSS,13,0,-110.58311878354992,731830.7658489806,670185.2939555426,0
73,73,FHSS,11,0,-109.74592727923148,650945.1105907058,706993.3862538119,0
74,74,FHSS,12,1,-110.15688832891506,733313.1007878544,683173.7128951463,0
75,75,FHSS,15,1,-110.12596378407355,646962.996383433,677142.600628689,0
76,76,FHSS,12,0,-108.85575048216666,673894.3370473806,654532.8074200613,0
77,77,FHSS,15,2,-109.78543823514461,646970.2362151385,691384.4444811253,0
78,78,FHSS,18,1,-110.2992068404965,710850.9604329822,649760.913040934,0
79,79,FHSS,16,0,-108.29078863903388,690022.2280245264,725175.8405209415,0
80,80,FHSS,14,0,-107.57478362270959,705617.2439638146,718088.1786549841,0
81,81,FHSS,10,0,-109.34176040657393,729605.6203737219,693179.4263877368,0
82,82,FHSS,12,0,-108.50142671173515,721133.4886556765,671059.7642419655,0
83,83,FHSS,13,1,-110.05126017497626,720672.7306846244,720099.0337951058,0
84,84,FHSS,15,1,-107.80236547312401,659192.5953487722,674237.1689678066,0
85,85,FHSS,23,2,-109.86111313644389,705787.5361262257,649804.7968562224,0
86,86,FHSS,19,1,-108.40111319728243,683951.5493294977,725224.5653799847,0
87,87,FHSS,13,0,-110.3993350972072,651427.2282118003,664183.5840784329,0
88,88,FHSS,9,0,-109.23865795600366,651932.1700069343,675739.5149198757,0
89,89,FHSS,11,2,-109.47491825343042,669763.5426024912,725390.5920326246,0
90,90,FHSS,14,0,-109.72497402829465,696353.7174564557,647794.2458770697,0
91,91,FHSS,16,0,-110.82980915431148,663173.7409426004,729503.9598239573,0
92,92,FHSS,16,1,-105.74408845670932,673533.8272660242,667969.5893727038,0
93,93,FHSS,9,1,-107.97442891321526,715222.6223570588,666533.7851484901,0
94,94,FHSS,13,0,-107.26432291213496,705877.967859753,662226.3501438722,0
95,95,FHSS,8,1,-109.5836334635692,715993.8294600521,721293.6974736573,0
96,96,FHSS,13,1,-110.85016186594832,644219.2882017399,673152.684842917,0
97,97,FHSS,15,1,-108.29440403565394,659367.8987320943,669969.4188514865,0
98,98,FHSS,17,0,-106.76801122894776,669512.9775452398,666935.5640486164,0
99,99,FHSS,18,1,-109.10950909357928,695367.990929381,728262.6884419185,0
100,100,FHSS,10,1,-109.01463373508628,722204.3566595525,668526.7798578482,0
101,101,FHSS,15,0,-109.56982267721244,685914.4455216835,730708.1707926922,0
102,102,FHSS,18,1,-109.74248905236772,657235.7158849372,661986.54967294,0
103,103,FHSS,20,3,-108.85620745824323,703703.6825482431,654011.4559818842,0
104,104,FHSS,16,0,-109.52079906847024,723726.1327750916,712233.6536916882,0
105,105,FHSS,18,1,-109.76782830406914,656751.9133089143,662370.4313650596,0
106,106,FHSS,13,1,-109.94379163000487,661528.8950383675,722497.7679838464,0
107,107,FHSS,8,1,-110.40677592969564,732602.2899573564,674671.0113631446,0
108,108,FHSS,10,1,-109.70559280128879,731351.433756544,693048.1663593597,0
109,109,FHSS,8,0,-110.52957779346775,711380.8011145619,730151.8332990422,0
110,110,FHSS,17,0,-108.07500473182108,717341.5083083961,668497.7404004451,0
111,111,FHSS,15,0,-108.29881342897382,725171.1662967025,687657.6220945127,0
112,112,FHSS,13,0,-108.9705110216395,709488.1239036251,722474.3467048652,0
113,113,FHSS,12,0,-108.09706313095025,655317.776209819,697242.3010588005,0
