,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,31,-98.90971998890267,699330.7722354126,682400.5895766743,0
1,1,CSS,39,39,-102.20500102560456,704410.3158233858,679917.3488490838,0
2,2,CSS,41,41,-95.19732334121241,685569.2655762854,682482.6153148584,0
3,3,CSS,28,28,-101.79468227540706,705729.7460111285,684894.4477321451,0
4,4,CSS,40,39,-91.92454209409418,684174.6305355285,690867.2709709491,0
5,5,CSS,44,44,-92.89095706495438,686524.2229651975,694756.003091938,0
6,6,CSS,55,54,-99.44406967558676,679463.609600843,697652.0736123553,0
7,7,CSS,38,38,-98.05707610995896,700206.5485267452,691579.4876839786,0
8,8,CSS,34,34,-92.65654503868528,689238.1502379674,683500.5317237708,0
9,9,CSS,36,34,-95.0644573749274,681967.1983225058,691747.714577022,0
10,10,CSS,34,33,-102.77977815689968,693527.3153903051,670897.3771481693,0
11,11,CSS,32,32,-102.91142329604048,701859.6269438115,674720.8594527552,0
12,12,CSS,33,33,-95.82666868370708,695736.9763042192,683707.4613177425,0
13,13,CSS,36,33,-89.73433817916586,693301.4080156919,687766.4010664528,0
14,14,CSS,43,42,-95.68978362265024,695822.6096753479,694813.6479251385,0
15,15,CSS,31,31,-101.36510830401103,704145.0476686349,682883.5580278571,0
16,16,CSS,41,40,-104.44658355764777,669686.8673487629,701198.2954566247,0
17,17,CSS,31,31,-105.4694983664555,709870.1572888012,673611.351060417,0
18,18,CSS,51,48,-89.98107185737562,685138.6874704794,688617.1461063353,0
19,19,CSS,40,40,-101.78709177206,682343.6571621476,704781.5149366613,0
20,20,CSS,46,45,-96.69368893736748,683627.2677166277,696835.7673142548,0
21,21,CSS,45,44,-91.00500960937131,684857.2963730994,687631.3134864663,0
22,22,CSS,31,30,-90.38074362668523,691004.706960629,685149.1722423796,0
23,23,CSS,35,35,-100.00230212810814,675636.1320634229,689494.2823512658,0
24,24,CSS,35,35,-103.74783246956923,668678.6365749647,684974.3682515015,0
25,25,CSS,32,31,-89.0830446484511,685587.7440842636,688551.7844251583,0
26,26,CSS,33,30,-89.60745174356191,687947.0879584379,693307.569942038,0
27,27,CSS,26,25,-90.92640240305897,686258.6840937105,693090.35379915,0
28,28,CSS,41,37,-89.27302209171465,692557.2011186616,686932.3763111702,0
29,29,CSS,38,38,-98.2789109640621,679037.9672884952,684938.8106198383,0
30,30,CSS,32,32,-100.53310686384707,700572.5316481368,698889.5624509563,0
31,31,CSS,35,35,-92.34873328311303,692137.601326978,684397.3332676338,0
32,32,CSS,31,31,-94.01312502994942,683436.309935797,692887.4980936009,0
33,33,CSS,29,29,-105.05562923358333,713771.8287472444,685666.9223406725,0
34,34,CSS,43,43,-102.81091176126226,686071.3099713797,708149.5329128149,0
35,35,CSS,37,36,-97.03746871166118,691260.3962563379,699026.3619115707,0
36,36,CSS,39,39,-103.64646207043873,705768.9950741922,702509.0837628968,0
37,37,CSS,30,29,-101.41681122821834,704127.6736813543,696210.2195431136,0
38,38,CSS,35,35,-94.86494600652311,686671.21648771,696526.5411156806,0
39,39,CSS,39,38,-89.89694395886757,693712.5063227512,689278.1888206721,0
40,40,CSS,40,38,-94.29544639289443,695599.8164695478,692973.431713771,0
41,41,CSS,37,37,-105.87608193578848,663134.1650257828,682829.7540951105,0
42,42,CSS,30,29,-88.85890257228255,685972.1568345692,687750.4309155113,0
43,43,CSS,32,32,-100.35221105282204,702505.6075840227,683562.3828334126,0
44,44,CSS,20,20,-103.66403749256526,702894.9271223622,705507.8406278408,0
45,45,CSS,38,38,-93.8443789939671,685150.2400077732,684137.6827693353,0
46,46,CSS,31,31,-99.4017747896749,701937.435237667,686523.59433262,0
47,47,CSS,44,44,-99.84239737212962,698304.2582582494,679222.5601544937,0
48,48,CSS,25,25,-90.33209287211324,685153.3858979606,687879.6042330853,0
49,49,CSS,37,35,-92.7169168946756,686607.5630807016,694663.9686927856,0
50,50,FHSS,39,15,-96.74577986628067,686981.4664066691,680259.7738819456,0
51,51,FHSS,36,15,-88.93323134913402,689451.0413352018,685559.6022497291,0
52,52,FHSS,35,16,-95.6137041062565,695143.9669748798,695428.4488614633,0
53,53,FHSS,33,17,-88.72073077149733,690227.6031157698,685742.2633581328,0
54,54,FHSS,39,22,-104.35257091283484,672932.964361587,705068.2529792181,0
55,55,FHSS,37,18,-102.46157658675061,703613.601349889,677897.0028623332,0
56,56,FHSS,22,9,-93.26540443414802,693073.3680050028,694589.0805493543,0
57,57,FHSS,34,18,-99.16079026166526,679686.3878938708,681552.1878287045,0
58,58,FHSS,39,21,-101.75916835877894,706262.0868817716,690048.7187767676,0
59,59,FHSS,30,16,-93.56938821213554,687365.5986749554,695652.6539198153,0
60,60,FHSS,27,14,-101.63194801963284,676329.1856634564,699659.0576532306,0
61,61,FHSS,27,14,-104.37825385160187,666917.4585806546,685698.8111103077,0
62,62,FHSS,43,21,-97.28408174016849,693218.4277577953,680084.6528126791,0
63,63,FHSS,39,21,-93.9017920481474,695703.533010322,692052.5189714662,0
64,64,FHSS,35,20,-101.35142362506812,697437.9880399538,703355.5363176855,0
65,65,FHSS,30,16,-91.82651550596155,692196.6246973488,694006.7901004077,0
66,66,FHSS,35,16,-100.54838177301467,703340.4322209767,684812.1583763176,0
67,67,FHSS,38,19,-91.89062171678107,694670.5958124222,688127.5991425207,0
68,68,FHSS,27,8,-90.12047227523672,692083.1095557223,692926.4837068664,0
69,69,FHSS,33,19,-96.9499542793028,692079.314672217,698729.9539546426,0
70,70,FHSS,31,12,-91.55608035728113,690331.7395306729,684283.6556054015,0
71,71,FHSS,36,15,-93.03286312078784,684998.7234621559,685091.2702863765,0
72,72,FHSS,32,10,-97.86117143202321,679423.1131016247,693428.5343996935,0
73,73,FHSS,34,13,-98.02859033211432,691750.2680458248,700133.9365912165,0
74,74,FHSS,31,18,-92.69423616710206,688618.7764653289,683525.3689686288,0
75,75,FHSS,34,17,-94.03823391202121,695033.2989607257,685355.1679406505,0
76,76,FHSS,36,25,-98.4720865515535,686178.9709122737,678322.3528130171,0
77,77,FHSS,40,23,-104.8376692616842,672880.5956274021,706860.3303984869,0
78,78,FHSS,31,15,-99.21531434497675,701633.6902003414,692395.9420534873,0
79,79,FHSS,21,12,-94.7993851601077,685402.3566189954,682992.5055860544,0
80,80,FHSS,30,18,-99.79537813037558,699479.2993531204,698330.3193161045,0
81,81,FHSS,37,17,-92.38430327509306,685881.6872970627,693925.7562438156,0
82,82,FHSS,41,15,-88.87761323549181,685617.6553699534,688904.4110071148,0
83,83,FHSS,36,16,-97.56864123494276,698826.4562064683,693849.2570886671,0
84,84,FHSS,37,17,-89.11013903488717,689488.6072897254,685480.9093454637,0
85,85,FHSS,35,19,-92.05135628265731,687232.8912346468,684344.302112152,0
86,86,FHSS,39,14,-89.28013383516763,688129.5830177325,693209.2125496971,0
87,87,FHSS,37,17,-97.81155138094528,697185.111771918,682052.6714778326,0
88,88,FHSS,27,10,-94.93159300621369,694156.05811281,683367.7540774017,0
89,89,FHSS,35,19,-105.09486557908691,713105.0292661131,696592.5116907298,0
90,90,FHSS,31,15,-93.11328054787234,683713.5997917532,686885.040768713,0
91,91,FHSS,32,13,-98.28722647062973,678486.3493272262,686496.0650881679,0
92,92,FHSS,31,12,-92.46948609785424,695164.6814433228,690031.2322851776,0
93,93,FHSS,28,15,-98.26281000389679,679823.9866950887,695345.414382879,0
94,94,FHSS,35,15,-105.82632138176913,708719.2449970808,708189.0978304462,0
95,95,FHSS,37,20,-91.03309179760016,691178.4777097878,693986.4331027559,0
96,96,FHSS,19,10,-94.20817543851335,682685.350978839,691588.9705171166,0
97,97,FHSS,31,12,-103.37977391795096,708744.5838443692,695672.0717510158,0
98,98,FHSS,34,15,-93.33863577692473,689303.7896190694,695806.1545540837,0
99,99,FHSS,40,24,-103.51805943126612,668770.1036013744,689962.0146925184,0
100,100,FHSS,33,16,-91.7326575561589,689101.596192679,694718.3338838727,0
101,101,FHSS,31,14,-100.90914363153803,691212.1847756825,704595.6008463536,0
102,102,FHSS,28,15,-102.47435729671813,690451.1648758299,671130.1553658863,0
103,103,FHSS,39,11,-94.6480098632074,686114.548164896,682744.8136084807,0
104,104,FHSS,34,13,-105.03192120443039,680444.0256107593,712296.6799464131,0
105,105,FHSS,41,21,-98.9992391497484,700682.3783539525,694266.5804676483,0
106,106,FHSS,26,14,-104.43557918172448,705433.3716008099,705840.5227452532,0
107,107,FHSS,31,15,-96.93873997862985,686435.7474615799,698623.4026005624,0
108,108,FHSS,29,16,-92.10793666151511,693985.0575331295,686265.7761353966,0
109,109,FHSS,33,18,-98.05020249632015,680472.173058145,695825.9695374134,0
110,110,FHSS,32,16,-94.82051657664178,686873.5346509636,696559.9076666939,0
111,111,FHSS,44,20,-99.07211806618712,693946.5543271241,700926.132160363,0
112,112,FHSS,45,21,-89.23540877477025,693270.5360331167,690414.892777316,0
113,113,FHSS,29,9,-90.48218055696022,694001.1731184965,689761.193848125,0
114,114,FHSS,32,13,-90.98009487029877,694285.9499365907,689451.3259560121,0
115,115,FHSS,28,10,-104.32351209579079,689014.503631686,712062.1029629917,0
116,116,FHSS,30,18,-104.67844398094861,666303.7112075705,694205.6599519808,0
117,117,FHSS,32,19,-97.44749255591664,682591.3863790368,681738.8992904258,0
118,118,FHSS,18,11,-102.85714167942558,670289.798130955,688674.2108494495,0
119,119,FHSS,39,20,-101.29323110353417,678937.1910619737,677338.8733823673,0
120,120,FHSS,46,24,-91.45955048239834,688769.9863123536,694522.7510240558,0
121,121,FHSS,38,16,-93.16343884167405,695485.6828858763,687864.9550986997,0
122,122,FHSS,31,15,-102.09691805887691,706853.3469149786,687642.3625570462,0
123,123,FHSS,44,18,-92.99637480275044,695450.7151433885,690564.7279322403,0
124,124,FHSS,36,15,-93.12400278798938,695310.7403935881,691443.2191259757,0
125,125,FHSS,44,14,-88.27057771784382,689477.533628083,692979.0724973271,0
126,126,FHSS,33,13,-95.2777230007665,681758.0612660483,687094.3921403624,0
127,127,FHSS,35,17,-93.44244918427884,689146.7481766477,695878.5610256474,0
128,128,FHSS,46,25,-100.19168163387135,681142.7260154494,700806.0464524948,0
129,129,FHSS,39,14,-102.83167429329563,679464.9685000256,673129.1466436478,0
130,130,FHSS,29,9,-98.24877779625328,694433.5835274407,679336.6930564608,0
