,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,38,-100.17064871184024,698827.0045669425,699831.7810288048,0
1,1,1,1,CSS,41,41,-105.9082448294346,662230.7354657203,688723.6171968991,0
2,2,2,1,CSS,31,31,-104.41200239623734,666534.1925621284,688743.1624242207,0
3,3,3,1,CSS,37,37,-103.19390398142563,708105.1093762595,696209.2729059826,0
4,4,4,1,CSS,47,47,-104.2062202604047,676928.5683618493,707951.3089396964,0
5,5,5,1,CSS,24,24,-103.6942452186648,693101.4699672415,710156.6641201617,0
6,6,6,1,CSS,37,36,-91.54034129321144,685820.9156669102,693172.7212592064,0
7,7,7,1,CSS,44,42,-100.09045178000244,696584.7464813658,701335.0140750675,0
8,8,8,1,CSS,34,34,-101.79142352538138,705290.3396656228,683551.6279393635,0
9,9,9,1,CSS,36,36,-104.13861051819784,677823.5772200356,670501.5026088059,0
10,10,10,1,CSS,42,41,-96.0607778758468,681562.5402151006,693279.8626595228,0
11,11,11,1,CSS,47,46,-88.66409120878286,692997.9993184155,688373.2777403505,0
12,12,12,1,CSS,53,53,-103.3070520399516,669819.312871366,684689.0900361773,0
13,13,13,1,CSS,30,29,-99.43601508749052,676563.7648497599,690637.8782114892,0
14,14,14,1,CSS,31,29,-88.45921956901532,687211.6846999847,686501.711859568,0
15,15,15,1,CSS,38,38,-105.28382634063875,713220.2328148826,697976.1031930532,0
16,16,16,1,CSS,34,33,-94.7792972393751,696580.9084271211,687045.7438314806,0
17,17,17,1,CSS,41,41,-102.9493185770937,708373.633103517,693210.534566314,0
18,18,18,1,CSS,37,35,-89.50557864050269,691434.0184593756,685828.8224038905,0
19,19,19,1,CSS,49,49,-99.64408006473202,700444.8805068083,696690.0050941617,0
20,20,20,1,CSS,28,28,-89.41129443992986,692719.7815196392,687041.8026888552,0
21,21,21,1,CSS,31,31,-102.2426939495499,707038.0229584869,686738.2264918752,0
22,22,22,1,CSS,36,36,-102.06069291264836,676966.8162695535,701656.5189122079,0
23,23,23,1,CSS,32,32,-97.1983942875459,683391.9629948579,681457.0135304525,0
24,24,24,1,CSS,47,46,-97.8908841373042,678895.2248646746,691883.3653928895,0
25,25,25,1,CSS,37,36,-89.78262319221803,693338.818305717,687794.9320038157,0
26,26,26,1,CSS,42,41,-96.08021846524532,680861.5499026015,691364.6707774188,0
27,27,27,1,CSS,40,38,-89.82093676649365,691668.7314292887,685791.3412299379,0
28,28,28,1,CSS,39,39,-96.31014712910157,694636.201711752,696745.081656814,0
29,29,29,1,CSS,33,33,-94.77848413396624,683585.9877913937,694213.1438121616,0
30,30,30,1,CSS,38,37,-98.61096745989664,692541.5321869724,700722.007274962,0
31,31,31,1,CSS,40,40,-103.90873869107672,672628.9548358434,675815.2486970974,0
32,32,32,1,CSS,37,36,-91.29984352600532,694089.8597811615,691332.1674094896,0
33,33,33,1,CSS,37,36,-100.76524459014416,698519.673073343,701378.7951462117,0
34,34,34,1,CSS,48,46,-90.24680237914708,693889.4973587844,689279.1711277597,0
35,35,35,1,CSS,33,33,-102.74895103371456,701917.0014111892,703579.7698612968,0
36,36,36,1,CSS,38,38,-97.546913472441,694171.5764699507,698638.4122575895,0
37,37,37,1,CSS,36,35,-93.68665022069936,694919.3215540838,685671.8786218489,0
38,38,38,1,CSS,40,40,-105.89932274371576,662256.5375529802,690008.7628823605,0
39,39,39,1,CSS,41,41,-101.14648753574444,704711.8837131573,692993.333411852,0
40,40,40,1,CSS,40,40,-98.50641191851696,691313.3161325268,700849.7003926475,0
41,41,41,1,CSS,29,29,-104.38919886997348,707644.7791077144,703143.4631038952,0
42,42,42,1,CSS,27,26,-88.76717690687569,691956.4447600369,692203.6811676155,0
43,43,43,1,CSS,42,42,-98.36688969027756,698603.0484946866,696172.4937312648,0
44,44,44,1,CSS,35,35,-103.86542282435948,705928.3046977123,675662.158259802,0
45,45,45,1,CSS,37,36,-94.3550704962852,692540.0563369384,695884.5056342402,0
46,46,46,1,CSS,37,36,-91.41829019027956,686452.6364567236,685223.1576491331,0
47,47,47,1,CSS,37,36,-97.40197177879485,679543.9848462824,692039.9953907443,0
48,48,48,1,CSS,36,36,-99.7593984691896,677140.9953666604,694784.9363890736,0
49,49,49,1,CSS,40,40,-92.63260851946896,693996.1142847225,685703.1616928393,0
50,50,50,2,FHSS,37,13,-94.8542708723196,693156.1833923514,696041.8530352834,0
51,51,51,2,FHSS,39,16,-94.25626949654436,685613.8005208233,695420.6356786578,0
52,52,52,2,FHSS,44,24,-98.08890627492264,682693.3320964576,680635.4064117519,0
53,53,53,2,FHSS,31,16,-92.3502199720126,693903.882457843,692931.847610251,0
54,54,54,2,FHSS,30,12,-98.17658563113788,682838.8982396213,680386.7837378121,0
55,55,55,2,FHSS,49,26,-100.84398184227244,676544.2240322554,697459.629639937,0
56,56,56,2,FHSS,42,26,-104.53886705082938,703096.4342301306,670648.542935938,0
57,57,57,2,FHSS,27,13,-98.18516852200251,695167.6280436168,679833.0680696686,0
58,58,58,2,FHSS,43,18,-93.47279093053788,683149.2062771979,687683.9026508182,0
59,59,59,2,FHSS,34,14,-89.63866793664536,686269.0606104641,692164.0890192502,0
60,60,60,2,FHSS,32,13,-104.4530166407829,711955.8722764185,693937.935081726,0
61,61,61,2,FHSS,37,21,-96.08182413430336,683239.9673340656,683177.4839275195,0
62,62,62,2,FHSS,49,25,-98.5857420881082,701107.3722335293,689780.1544191401,0
63,63,63,2,FHSS,25,12,-96.61291764914256,693122.6722861006,697964.9482656078,0
64,64,64,2,FHSS,33,11,-93.02274434353129,687066.8012750333,695115.7566528897,0
65,65,65,2,FHSS,48,20,-91.1895435388572,689918.67219551,694379.2319526115,0
66,66,66,2,FHSS,37,10,-88.38792808541413,685802.4332536639,689160.7354324078,0
67,67,67,2,FHSS,26,11,-104.46187150452556,694703.1326800584,711812.7173571143,0
68,68,68,2,FHSS,31,15,-105.49501296082718,687354.6228992427,663566.9567863217,0
69,69,69,2,FHSS,35,15,-101.77010085046656,703496.739430908,680101.086219072,0
70,70,70,2,FHSS,40,14,-104.8512810724522,713445.2047439695,688031.1465938961,0
71,71,71,2,FHSS,46,24,-98.2920257898276,680605.2220392262,682308.5729672891,0
72,72,72,2,FHSS,35,12,-88.64082914829457,692666.663413502,691219.2040732396,0
73,73,73,2,FHSS,39,22,-95.44632903839504,693453.6908723539,696490.6693794319,0
74,74,74,2,FHSS,30,17,-105.74227163662596,662750.3736838324,690266.563793851,0
75,75,75,2,FHSS,39,17,-91.36187562764812,689274.0609218676,694503.3364033918,0
76,76,76,2,FHSS,35,13,-91.24751709472272,690117.6949844928,694388.6309529474,0
77,77,77,2,FHSS,31,16,-104.4755600027908,666780.952714989,693815.2268123542,0
78,78,78,2,FHSS,38,14,-90.01063705840326,688220.7829918741,693605.6666209393,0
79,79,79,2,FHSS,37,17,-91.5688073258338,694579.8301275605,690118.2903188661,0
80,80,80,2,FHSS,37,11,-103.47157792687597,674672.2536080192,675107.8261092565,0
81,81,81,2,FHSS,35,18,-100.449015413608,675261.6792184693,692590.2721038964,0
82,82,82,2,FHSS,30,13,-101.914970585085,672269.8234364247,690376.7335188827,0
83,83,83,2,FHSS,47,24,-93.50890710853729,684384.5841716902,685254.0285534114,0
84,84,84,2,FHSS,27,12,-97.07871174122964,680007.7103776595,692303.8220265355,0
85,85,85,2,FHSS,47,21,-103.60368495158473,697583.6427930892,670226.4367535778,0
86,86,86,2,FHSS,36,13,-88.55975063544895,686078.9445188282,690995.2458205139,0
87,87,87,2,FHSS,39,17,-100.78512707030374,704343.0036152842,687344.7864728849,0
88,88,88,2,FHSS,28,16,-93.28850567989038,693743.8840087276,694065.6872548206,0
89,89,89,2,FHSS,39,23,-94.19013318452636,688849.4682645265,696443.4530405834,0
90,90,90,2,FHSS,36,17,-90.78314370818669,694159.1286981842,689000.7612792648,0
91,91,91,2,FHSS,35,20,-94.63082347848656,682273.1260064,691444.9531388755,0
92,92,92,2,FHSS,22,8,-96.12296911191773,690006.1885657737,680618.0201987771,0
93,93,93,2,FHSS,21,9,-90.8610883869207,692430.6964123002,693153.4291335187,0
94,94,94,2,FHSS,40,19,-90.4486024021977,693838.1872910804,688215.5428872462,0
95,95,95,2,FHSS,35,20,-99.91603622067274,680028.2078208097,679512.2550305272,0
96,96,96,2,FHSS,32,14,-96.85539136140147,694353.8742072043,681194.7371309025,0
97,97,97,2,FHSS,23,14,-103.09892349178172,670524.3806835217,694926.6240571619,0
98,98,98,2,FHSS,28,17,-102.9889873098892,670697.043705879,684192.0240217019,0
99,99,99,2,FHSS,46,18,-101.63447821935402,678106.7077552236,701598.307517744,0
100,100,100,2,FHSS,45,19,-101.88413736097922,674899.2320738343,680351.4222634707,0
101,101,101,2,FHSS,39,17,-89.9715333776373,691898.2013901286,692968.4232786263,0
102,102,102,2,FHSS,30,10,-91.9338366153755,684320.5543022834,691332.1821987212,0
103,103,103,2,FHSS,22,9,-91.71250139902234,693772.279052018,686392.4079381798,0
104,104,104,2,FHSS,37,16,-89.89446888904507,693539.560753782,690621.3840576716,0
105,105,105,2,FHSS,30,18,-88.2541917638263,691452.5332276397,686492.1390373954,0
106,106,106,2,FHSS,36,17,-96.63278456141803,691385.6743883595,698545.8701937103,0
107,107,107,2,FHSS,41,18,-102.51598170037438,707215.2187274683,684773.1306750828,0
108,108,108,2,FHSS,40,21,-97.17158999109512,681142.5780353206,683886.8961411343,0
109,109,109,2,FHSS,29,9,-88.58212197230887,693084.4649209483,689845.0335825891,0
110,110,110,2,FHSS,28,13,-93.87248038627833,688243.5355689677,696111.5478938955,0
111,111,111,2,FHSS,32,18,-103.80103713645369,710714.0671622232,690522.1795397433,0
112,112,112,2,FHSS,30,13,-102.53433499006536,677381.8899188471,675438.3812234959,0
113,113,113,2,FHSS,35,12,-95.64323876499874,693166.331541842,696857.1701492496,0
114,114,114,2,FHSS,34,16,-89.99924817143707,688046.1372222255,685275.8817352125,0
115,115,115,2,FHSS,29,7,-88.85793379990636,688432.7475100367,685720.0785163912,0
116,116,116,2,FHSS,35,19,-98.1565212803961,686085.5273817418,678781.0528623663,0
117,117,117,2,FHSS,26,18,-98.74920915297584,700543.5842401147,693684.1290085595,0
118,118,118,2,FHSS,31,16,-93.99473564084732,691237.1272793682,682759.2093201742,0
119,119,119,2,FHSS,31,15,-93.77182933736056,694680.8024672559,685236.1098938322,0
120,120,120,2,FHSS,39,15,-89.22185047019606,690219.3330197854,685512.1740384408,0
121,121,121,2,FHSS,30,9,-88.39736563282489,692942.2103654899,690213.1246462645,0
122,122,122,2,FHSS,33,16,-92.98460857445696,695037.3262560924,691870.959966224,0
123,123,123,2,FHSS,27,15,-95.04314791391128,684558.2520245451,683326.3212812702,0
124,124,124,2,FHSS,34,15,-95.77017874248536,682860.318749563,694768.1782130061,0
125,125,125,2,FHSS,25,13,-103.37745479995652,704702.0005938814,676033.6568788625,0
126,126,126,2,FHSS,29,13,-96.7956625981322,687494.1786553505,698738.8609653193,0
