,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,36,-102.54468285282621,670951.7626485921,689443.2645561891,0
1,1,CSS,27,27,-102.98156350582065,697639.615473151,706992.1006030631,0
2,2,CSS,27,27,-89.5076454659372,687218.1088922283,692892.9369624766,0
3,3,CSS,27,27,-101.76170282983023,704542.3969906005,681956.2941650687,0
4,4,CSS,33,33,-100.41983632929593,697623.6717050482,677517.5233960057,0
5,5,CSS,21,20,-89.43168861690664,686315.668838012,692067.6913420969,0
6,6,CSS,36,36,-95.19159484099002,692465.434551512,682106.9506243966,0
7,7,CSS,35,35,-91.79879369301015,686000.4203477278,685279.9986079044,0
8,8,CSS,43,43,-96.95032282027674,693864.4502496247,680800.6828823643,0
9,9,CSS,41,40,-99.01474438365804,695119.4964568858,700300.0958555337,0
10,10,CSS,41,41,-102.88512986905107,708404.437210156,686621.7477805036,0
11,11,CSS,30,30,-103.64441319719572,680297.3845918515,708275.7472570225,0
12,12,CSS,36,35,-95.5858132308112,688279.9716191298,681203.9798498098,0
13,13,CSS,36,35,-89.31332816078522,690941.4957539857,693132.4670412695,0
14,14,CSS,29,29,-89.93632711008588,685354.4591660908,687916.4143858606,0
15,15,CSS,25,23,-93.15689843298414,695074.2507644653,692086.9090269515,0
16,16,CSS,37,37,-105.02335606130788,704978.8639148478,670421.2069756793,0
17,17,CSS,39,38,-96.89715937808012,687836.4354464865,698916.1675838849,0
18,18,CSS,35,35,-100.08061456197069,678542.5532228125,698076.0727606922,0
19,19,CSS,32,32,-103.26569501120406,680258.2424470542,671564.1930066246,0
20,20,CSS,27,26,-92.13328157647571,683931.6079303832,690396.420314334,0
21,21,CSS,47,47,-102.01899010229003,673417.09173334,682621.859524504,0
22,22,CSS,36,35,-96.54818839622469,698571.7490002218,690730.4460789892,0
23,23,CSS,26,26,-100.86246090230699,700707.5972544294,699594.4868818003,0
24,24,CSS,35,35,-105.34897948461338,712156.0677651297,677896.6701516485,0
25,25,CSS,54,52,-91.44602014303159,693853.235044178,692004.2385239205,0
26,26,CSS,40,40,-94.79676328972516,683682.2307538104,694351.9445998342,0
27,27,CSS,47,47,-97.86613901164898,699592.4132458635,692928.0918899687,0
28,28,CSS,41,39,-93.54675573661174,692775.7314808635,695032.0542426319,0
29,29,CSS,39,38,-91.64182507929726,684330.3815842493,688045.0392257381,0
30,30,CSS,38,37,-94.91029722758906,696990.6657836437,690549.5455552166,0
31,31,CSS,37,37,-105.97594050220177,711621.2953320385,673362.4727388972,0
32,32,CSS,41,39,-89.94123070417673,690750.0253069124,693524.0809416509,0
33,33,CSS,32,32,-92.11640722506489,683990.3642165479,688189.8108672067,0
34,34,CSS,34,34,-104.63771862986403,712886.876367931,690198.7907946737,0
35,35,CSS,36,36,-100.45729632835028,680577.245504814,677892.439995074,0
36,36,CSS,30,29,-90.7783524432071,691169.9748980171,693837.5093912918,0
37,37,CSS,31,30,-89.83719938087667,687069.1832926744,692986.3953917307,0
38,38,CSS,32,30,-94.12684110474122,682677.2898249711,687485.438984633,0
39,39,CSS,47,46,-94.58236576208738,690055.1962050615,696763.5503784453,0
40,40,CSS,27,27,-100.31213482466715,703672.92452277,690030.1624577758,0
41,41,CSS,40,40,-103.41903087622666,686887.1650966932,709668.5608087089,0
42,42,CSS,47,47,-105.8343230103759,662493.9104163931,687916.5575776148,0
43,43,CSS,37,36,-91.96770774135777,688526.1922023599,684020.9649354565,0
44,44,CSS,36,35,-91.87196716842182,686449.3614412453,693929.1338704941,0
45,45,CSS,41,40,-92.93828684147496,695189.4986428604,687432.1469198669,0
46,46,CSS,35,34,-92.08970835514424,684559.4526716186,686737.4517970701,0
47,47,CSS,30,30,-100.39232710888915,703752.9942312052,690786.1026046515,0
48,48,CSS,41,41,-103.91201661431076,675129.3459459797,705624.2066499449,0
49,49,CSS,38,38,-88.55153249177762,693032.3984611052,690098.1443275785,0
50,50,FHSS,48,26,-105.62165126237963,663513.9079286137,684788.0330111919,0
51,51,FHSS,32,11,-89.44244423703998,687865.8328098312,693191.5821271595,0
52,52,FHSS,23,9,-92.71201447969673,688058.6640450096,695206.1814991226,0
53,53,FHSS,35,16,-98.06332461750601,692165.0876643903,678741.614864426,0
54,54,FHSS,38,14,-94.49288691061474,684164.5733228598,694494.2188064792,0
55,55,FHSS,24,9,-104.73613903442391,694909.2554054538,666299.252436793,0
56,56,FHSS,29,13,-89.9741210855965,685364.1586113999,690984.4470982446,0
57,57,FHSS,27,11,-89.01314890173079,688389.297872403,693161.5341788728,0
58,58,FHSS,28,10,-89.39446172624139,693050.5949354041,687608.1092377945,0
59,59,FHSS,39,10,-93.26230884967528,683689.6501148015,686679.1597415763,0
