,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,31,-93.62868469139242,695045.8711960712,685949.3218928785,0
1,1,CSS,33,32,-95.46784925501083,682817.9351399319,684581.224676348,0
2,2,CSS,47,47,-103.04358558130008,698140.7248812307,671917.6607037766,0
3,3,CSS,44,44,-100.88829889966512,681143.3030794768,676591.4055070605,0
4,4,CSS,46,46,-89.02694957658649,693276.644020534,688947.0267800732,0
5,5,CSS,40,40,-100.56700090878327,680147.3076855412,677996.6700862303,0
6,6,CSS,34,34,-99.69005947827269,684198.6660264555,701634.8182864374,0
7,7,CSS,35,35,-99.36009583322132,685113.8008131955,677360.9180473465,0
8,8,CSS,41,40,-91.56800235611007,693593.0386694206,692529.1040399709,0
9,9,CSS,33,33,-104.91686572405447,685090.5892413037,665542.6224569189,0
10,10,CSS,28,28,-92.16869643975217,684126.4639182725,691233.7044988252,0
11,11,CSS,32,32,-105.58264637463512,713514.8258732149,679171.4037631457,0
12,12,CSS,36,36,-101.93576712691288,690987.8829887563,672273.881030782,0
13,13,CSS,34,32,-88.67219727397459,686076.842303518,691100.0451856016,0
14,14,CSS,43,42,-90.35806890756669,693575.810000305,687608.3282837202,0
15,15,CSS,34,34,-104.29532799950383,686018.2892075012,711735.8584023467,0
16,16,CSS,35,33,-89.39107843969838,692840.7117652815,687238.1454517499,0
17,17,CSS,39,39,-93.94104706280365,693347.2084583811,683798.2702838662,0
18,18,CSS,36,36,-102.02554701949894,690397.1089543337,706771.3359437936,0
19,19,CSS,45,45,-89.56858453911063,686139.36594322,686867.7075646329,0
20,20,CSS,28,28,-100.06830712856741,676308.3718708911,684830.4971965076,0
21,21,CSS,34,34,-97.29053674707363,699429.9566646072,688293.5452170515,0
22,22,CSS,38,38,-94.6149144907287,688996.1837013009,696807.8044729433,0
23,23,CSS,34,34,-92.43149796576307,685945.2668689326,684808.112480482,0
24,24,CSS,32,32,-90.68777493268281,685091.9499163823,687522.7471571295,0
25,25,CSS,37,35,-89.3614201814247,693380.2277122176,688625.3393058457,0
26,26,CSS,37,37,-96.92642056000318,695570.1148832082,681959.8042845695,0
27,27,CSS,33,32,-100.41822702486061,702362.041278337,695821.6081015542,0
28,28,CSS,44,44,-104.96278373335495,666112.1189478161,682215.0751487449,0
29,29,CSS,37,37,-94.0511507132517,683212.2188291267,692538.0248389302,0
30,30,CSS,36,34,-88.20010022351947,692079.6143399616,687085.2613757555,0
31,31,CSS,34,34,-102.58482377356727,681482.5563719245,706175.4950762605,0
32,32,CSS,37,37,-105.91857329899874,701840.208178838,665192.9442631993,0
33,33,CSS,31,31,-100.71802616726202,697196.0847178813,702183.725589659,0
34,34,CSS,34,33,-92.18030223205871,693332.3549813838,693405.3919003009,0
35,35,CSS,37,37,-93.02450221358534,685962.1091177693,694525.6913862891,0
36,36,CSS,32,32,-89.34812409734056,693080.1613397171,691101.9285906383,0
37,37,CSS,35,35,-92.10742268380672,694253.865167343,686698.5387850247,0
38,38,CSS,36,34,-97.29844638296933,693527.5160669738,698623.3695883353,0
39,39,CSS,36,36,-97.45441051475261,690785.4166923473,679230.2723818711,0
40,40,CSS,49,48,-94.26719916349532,690824.0469002092,696387.0361917434,0
41,41,CSS,34,34,-99.08037837717188,677152.9483702411,687621.7826614983,0
42,42,CSS,48,48,-103.99562100885926,673858.6856983692,674112.8585749321,0
43,43,CSS,35,35,-105.53387270847104,664599.3782846129,681501.0147511702,0
44,44,CSS,35,34,-103.71496252424785,707919.5900795396,679234.6872618962,0
45,45,CSS,40,40,-89.73986282400972,690388.7496247278,693522.7750995092,0
46,46,CSS,35,35,-98.19767459274271,700477.8511084281,691072.4651838472,0
47,47,CSS,34,34,-94.06790509068257,684079.2942433378,693878.9307586633,0
48,48,CSS,33,33,-90.43474399322709,689718.7927145606,684842.9181933608,0
49,49,CSS,37,35,-89.99462918434514,692314.6502491471,686168.9771568922,0
50,50,FHSS,32,16,-101.13986181164665,700003.0632050484,701003.3200861466,0
51,51,FHSS,34,14,-105.75034363109816,688855.9976291144,662717.61781792,0
52,52,FHSS,21,10,-92.66658370854003,686500.057287568,694565.6906857454,0
53,53,FHSS,36,16,-98.30554523039912,700738.7361472287,689671.0509663485,0
54,54,FHSS,25,14,-98.08156289883894,682505.4249630035,698027.5417976704,0
55,55,FHSS,38,19,-94.76428478101272,693774.1947806395,683265.4444076854,0
