,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,42,34,-90.82937084396183,693356.6816601232,686692.9729235601,0
1,1,CSS,34,34,-100.29406175051201,676236.956025775,694831.7130677418,0
2,2,CSS,30,28,-90.28946624459759,693152.054784639,686905.60526116,0
3,3,CSS,30,30,-99.24221710372012,695786.4863983307,678518.7605603955,0
4,4,CSS,27,27,-99.35513927311021,683941.3162178817,700968.0872794248,0
5,5,CSS,25,24,-89.75345079471096,689102.9988031386,685189.1758214115,0
6,6,CSS,47,47,-105.44433591475267,663820.5959661446,692489.4640489719,0
7,7,CSS,43,43,-100.98463412390699,698127.5908640026,702136.4553895895,0
8,8,CSS,34,34,-94.85187371770382,695695.5657741087,693708.3063041834,0
9,9,CSS,44,43,-96.58830454767262,698152.4264640507,686241.9874718494,0
10,10,CSS,43,42,-91.34034643727149,693002.093980549,685815.6752393025,0
11,11,CSS,38,38,-88.37057282896933,691132.2885871131,692584.22682581,0
12,12,CSS,34,34,-92.33242374964756,683932.0041007254,687852.2427966938,0
13,13,CSS,40,40,-102.41127201650833,671248.102263794,690149.5434088861,0
14,14,CSS,41,40,-90.21321283219677,693592.8056239249,690970.5376444525,0
15,15,CSS,43,42,-98.50016034940674,693810.1978272534,700130.9027578075,0
16,16,CSS,30,30,-96.231903403996,698049.722125462,687171.3389939585,0
17,17,CSS,43,43,-100.16815259322988,688673.0814073189,675389.7320172492,0
18,18,CSS,42,41,-100.96472437400405,684039.1069328531,674989.8096204869,0
19,19,CSS,38,38,-93.15870644715484,685256.012492482,684722.150074089,0
20,20,CSS,28,28,-95.24588705534103,685388.7888647172,682534.2998206696,0
21,21,CSS,32,31,-88.59536344703267,691612.7389732312,692390.4054707586,0
22,22,CSS,28,28,-101.03191702255461,685757.1128546399,704483.1496132764,0
23,23,CSS,33,33,-105.22207082931693,686270.5872785783,664484.332722449,0
24,24,CSS,38,38,-102.30132957128431,688739.9671396073,671474.2791887722,0
25,25,CSS,32,32,-104.85225963574213,677095.9340953709,710099.5655512046,0
26,26,CSS,47,46,-88.45515455119204,691329.3144016797,686311.23045963,0
27,27,CSS,36,35,-99.28131613747618,690853.8035935365,676815.5028576495,0
28,28,CSS,47,47,-96.3697339043506,684791.6368915773,697213.1306962931,0
29,29,CSS,39,38,-91.43222158310279,684400.0385205593,690535.5765005574,0
30,30,CSS,40,39,-93.87753572476797,695561.1280827351,686497.2189842944,0
31,31,CSS,36,36,-104.44457617969489,683580.1050471071,667190.7744851196,0
32,32,CSS,32,32,-99.29115032888022,694715.9783485658,677880.6139880358,0
33,33,CSS,31,31,-95.35019409273461,681604.2161869273,687395.0398089023,0
34,34,CSS,40,40,-105.72653570689273,677240.3063113065,713092.676218813,0
35,35,CSS,41,41,-99.10252292936296,677654.6597174986,685406.7417804871,0
36,36,CSS,43,42,-98.36711324217211,679121.398682693,684477.20222202,0
37,37,CSS,38,38,-105.77682465513487,662803.1850591376,692448.8774661699,0
38,38,CSS,37,37,-95.18914649148228,696993.0999961327,687140.5062235508,0
39,39,CSS,43,42,-98.53249783217107,682213.2669306304,698546.9396328415,0
40,40,CSS,28,28,-93.8741737997445,688805.4315476172,696186.8131318099,0
41,41,CSS,37,36,-93.20072365329628,686392.1217879193,683886.7641928715,0
42,42,CSS,42,41,-90.33234487119958,684944.3006373938,688688.3413060266,0
43,43,CSS,40,39,-97.68772091236767,697146.4735465395,682233.0249650765,0
44,44,CSS,37,36,-89.41900089042505,691358.8281023401,692988.2210083894,0
45,45,CSS,46,44,-88.14036090978567,691813.0158044517,686843.9591342537,0
46,46,CSS,45,45,-94.40645783079054,694916.5012039059,684720.3646731194,0
47,47,CSS,43,43,-102.4316268494926,672889.2048544316,697093.3781369433,0
48,48,CSS,36,36,-105.33291091515767,678289.006001221,666523.9087774864,0
49,49,CSS,42,42,-105.20485471178888,664413.4014525819,687455.5528624009,0
50,50,FHSS,36,19,-95.9432312204718,696438.1062586027,684396.8564857851,0
51,51,FHSS,44,13,-91.90576195664568,690912.1627053112,694622.4619791576,0
52,52,FHSS,27,13,-100.87372188762262,675923.9720549195,682338.7189394525,0
53,53,FHSS,33,19,-103.09681287532202,669909.8132519112,691988.2311636073,0
54,54,FHSS,34,17,-105.41989461749247,664083.9360407408,693787.8979632425,0
55,55,FHSS,37,15,-93.13356286337228,692419.5596217682,694885.5982453374,0
56,56,FHSS,20,11,-89.29638130907342,690512.2412823095,685548.8837072582,0
57,57,FHSS,27,13,-94.07746211629907,684242.7378766624,684743.5423755784,0
58,58,FHSS,28,15,-103.73642677876549,697271.1379375787,669750.0276462528,0
59,59,FHSS,28,9,-96.6502914960958,688110.1399923901,680137.0706666794,0
60,60,FHSS,34,21,-104.54454754823406,668136.8360071814,698761.7612309658,0
61,61,FHSS,35,18,-96.06291172482184,697505.8377515427,692739.3104120617,0
62,62,FHSS,35,17,-96.87608222466893,680050.9189595828,687227.6702033665,0
63,63,FHSS,36,13,-98.73421887799394,701314.9032164589,689445.5713391948,0
64,64,FHSS,34,17,-90.62181812831987,689086.3729711288,684744.1588598449,0
65,65,FHSS,28,11,-90.65674953757323,684875.9735112295,688188.2741881955,0
66,66,FHSS,34,18,-100.7259625192524,691642.3636024366,704215.7403568582,0
67,67,FHSS,33,27,-100.77128599630882,696571.0929848624,702648.9753434183,0
68,68,FHSS,28,10,-89.80038934451301,687068.2014448636,685857.8782262334,0
69,69,FHSS,38,17,-91.31660184862149,684442.6694650413,690409.6051696804,0
70,70,FHSS,25,16,-98.46176770130995,678779.0804520029,684933.2993763079,0
