,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,37,-104.00051836346567,673052.4804181074,703862.4155641053,0
1,1,1,1,CSS,39,39,-99.9955969887074,702755.9822692536,686038.6665513283,0
2,2,2,1,CSS,31,31,-91.05755719751438,693875.749671724,691475.0952215492,0
3,3,3,1,CSS,29,29,-103.64018528912528,696551.4374829205,669725.3777003885,0
4,4,4,1,CSS,42,42,-95.84436529183732,682524.3280607117,694452.6566680216,0
5,5,5,1,CSS,36,36,-99.20735524707844,699347.4474724336,697110.4283040861,0
6,6,6,1,CSS,37,36,-92.97389006185988,691597.596160941,695140.9913013158,0
7,7,7,1,CSS,36,33,-88.84424757271566,689778.6630176624,693205.5788911062,0
8,8,8,1,CSS,49,49,-93.34358797986428,685741.9492289069,694654.4947737976,0
9,9,9,1,CSS,37,35,-92.34054726652371,694582.7945394361,691811.502966965,0
10,10,10,1,CSS,24,24,-95.47561462985234,690433.3120799646,697527.0120483679,0
11,11,11,1,CSS,31,31,-96.47982357078509,691135.3342083531,680391.6285482139,0
12,12,12,1,CSS,36,36,-91.85474336422185,693464.4689654009,685855.9036243305,0
13,13,13,1,CSS,24,23,-89.6401728568521,686286.3421617679,692184.7779196495,0
14,14,14,1,CSS,36,34,-96.44963906504351,686302.6343078396,680804.2338416262,0
15,15,15,1,CSS,39,38,-92.15755506909694,694520.2431976015,691661.3655325897,0
16,16,16,1,CSS,44,44,-89.84437660102455,688725.7300014368,693633.3425896907,0
17,17,17,1,CSS,41,41,-100.33875069159336,677775.0162219605,697756.2068432384,0
18,18,18,1,CSS,47,47,-103.79245858607204,705387.1161080252,703514.9401597118,0
19,19,19,1,CSS,33,33,-95.39817383641316,686035.646301057,696782.5094712516,0
20,20,20,1,CSS,42,39,-89.67624882145707,685286.9299193516,690182.3591986776,0
21,21,21,1,CSS,29,29,-92.55743034034934,694382.24761832,686335.0760052353,0
22,22,22,1,CSS,41,41,-92.1892702002958,684088.754117687,691163.3289069673,0
23,23,23,1,CSS,33,33,-101.58072844353742,672895.2801682742,689797.9900872929,0
24,24,24,1,CSS,34,34,-93.77302143228374,685487.4385555476,694871.6409723836,0
25,25,25,1,CSS,33,33,-95.363433207165,682306.1182174282,685573.1485396385,0
26,26,26,1,CSS,38,37,-92.75136098205648,685255.4622515881,685113.7053315137,0
27,27,27,1,CSS,28,27,-98.5203611924619,701022.9447903557,689170.1851890467,0
28,28,28,1,CSS,35,35,-97.1966385633304,682290.1221119041,696392.947485484,0
29,29,29,1,CSS,53,53,-101.82239485324602,677453.1496711238,701475.2378211211,0
30,30,30,1,CSS,38,38,-99.75224326286212,677345.3883770407,683618.0868680507,0
31,31,31,1,CSS,41,41,-94.6512144279816,695631.8642446595,685331.0114084017,0
32,32,32,1,CSS,30,30,-99.63243586185968,690558.7147932376,676260.131996354,0
33,33,33,1,CSS,42,42,-100.70703269818924,686365.6425042725,674785.3311403698,0
34,34,34,1,CSS,37,35,-88.90333507332204,693242.9359646575,689633.1802453393,0
35,35,35,1,CSS,42,42,-104.25626930182574,688217.2088081721,666962.8533352652,0
36,36,36,1,CSS,31,31,-97.18300882125745,691117.2910940598,699220.7618803568,0
37,37,37,1,CSS,32,32,-96.0916966182738,692066.5552711369,681040.7258089851,0
38,38,38,1,CSS,48,43,-88.43167080135046,685916.1408146231,688409.6013831712,0
39,39,39,1,CSS,48,48,-90.43450259376598,692878.050652861,686420.9327120456,0
40,40,40,1,CSS,43,43,-99.13770106451216,693074.6491711728,701330.6379485081,0
41,41,41,1,CSS,34,34,-97.67550833487049,694833.4919721117,680375.2518322787,0
42,42,42,1,CSS,40,36,-89.71683659136968,693280.6844416729,687739.5413496331,0
43,43,43,1,CSS,48,46,-88.11014893086688,689906.963891271,692879.1000694691,0
44,44,44,1,CSS,30,30,-100.39169371003288,699148.7403391183,678793.5687733646,0
45,45,45,1,CSS,38,36,-89.14073641474018,691360.8648828837,685981.8735393899,0
46,46,46,1,CSS,28,28,-98.22967307835933,678683.2875568705,692739.3599834827,0
47,47,47,1,CSS,22,22,-99.4009492005514,681063.4236080474,699185.2134732046,0
48,48,48,1,CSS,28,28,-99.61271940046504,700887.904941946,695872.7252215167,0
49,49,49,1,CSS,30,29,-103.45203497362913,684849.6599118143,709388.781333896,0
50,50,50,2,FHSS,35,20,-102.1949865052512,704438.9240782202,698820.8142273461,0
51,51,51,2,FHSS,43,18,-101.3539134107938,684114.5487533957,674213.0168179667,0
52,52,52,2,FHSS,41,17,-89.85565278489021,689185.3797867412,693688.1998062754,0
53,53,53,2,FHSS,39,19,-94.21178263458998,683124.9895870938,692652.2207105221,0
54,54,54,2,FHSS,36,15,-91.0753179685666,692040.1849454356,685241.9458126855,0
55,55,55,2,FHSS,34,20,-103.21405230760185,695817.3778608938,708291.7982856792,0
56,56,56,2,FHSS,40,18,-88.89054807527538,690457.6882206266,693098.0348499032,0
57,57,57,2,FHSS,39,16,-91.97300651423134,684368.6303922421,691519.6240880647,0
58,58,58,2,FHSS,26,13,-96.79493967203142,679893.5081786586,689703.3180261654,0
59,59,59,2,FHSS,29,17,-100.6277335675863,694390.8345931865,703351.8546460723,0
60,60,60,2,FHSS,29,10,-94.780351096433,696902.4288569405,690356.7013489944,0
61,61,61,2,FHSS,31,17,-105.26231167673586,664558.9729394228,685000.3940975608,0
62,62,62,2,FHSS,30,12,-90.29241413069542,688673.9833194048,693854.3169211878,0
63,63,63,2,FHSS,37,19,-99.18559346252977,688017.91384375,676949.7122332247,0
64,64,64,2,FHSS,37,16,-89.90022954014948,686006.0956322418,686776.3769824939,0
65,65,65,2,FHSS,33,20,-104.12534441800412,711231.4180918379,685641.8194281932,0
66,66,66,2,FHSS,35,19,-102.93813487141504,708536.3027079735,686713.0743601602,0
67,67,67,2,FHSS,26,13,-88.03304659296889,692361.2411032178,687579.662283837,0
68,68,68,2,FHSS,28,11,-91.08163276432316,684647.0370722798,688132.8634639152,0
69,69,69,2,FHSS,31,16,-96.88284539104436,682649.9687312801,682569.1820756964,0
70,70,70,2,FHSS,29,11,-99.24764555525904,677264.0984989351,685955.6105212441,0
71,71,71,2,FHSS,33,17,-103.1395678977522,670473.9661315075,683740.439074553,0
72,72,72,2,FHSS,32,15,-105.97303388210236,662246.4247142791,685884.5375188305,0
