,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,34,-89.08593097963652,688256.6363001253,685664.9099894346,0
1,1,1,1,CSS,32,32,-92.0812160468936,683962.7999816558,688440.1531119688,0
2,2,2,1,CSS,37,36,-93.12203104309248,694583.2950544554,692899.0569676169,0
3,3,3,1,CSS,37,37,-91.58237533000629,687945.4805789433,694426.4242512411,0
4,4,4,1,CSS,38,38,-103.48311993302724,705385.1716481969,676458.7884219311,0
5,5,5,1,CSS,43,43,-101.4318301660434,676838.6183589824,679132.1127550923,0
6,6,6,1,CSS,32,31,-99.6493440454886,692453.6892638659,702282.8449056295,0
7,7,7,1,CSS,49,48,-88.14650789077201,690093.2132670484,692862.2996934883,0
8,8,8,1,CSS,41,41,-97.3993345353888,695585.4349808272,681281.8758642023,0
9,9,9,1,CSS,46,46,-94.55870870407406,692084.2437852118,696269.047969876,0
10,10,10,1,CSS,35,34,-97.75711924922314,692992.2378886946,699427.4566161569,0
11,11,11,1,CSS,40,39,-88.9372912671613,688816.3773003853,685603.7481882367,0
12,12,12,1,CSS,32,32,-104.53484841453592,698134.7547657758,710921.8854194384,0
13,13,13,1,CSS,34,34,-101.05415921443308,703241.2738873484,682306.1365761778,0
14,14,14,1,CSS,29,29,-101.43322189030364,705267.1806818218,685891.5736695456,0
15,15,15,1,CSS,47,47,-96.1865323886852,697541.8349233045,685846.5345052222,0
16,16,16,1,CSS,29,29,-96.71846978512076,691328.6645605576,698652.6538828259,0
17,17,17,1,CSS,42,42,-89.15554457457726,687936.1904278868,685745.0803825916,0
18,18,18,1,CSS,46,46,-102.88643792896542,685013.6185755576,708100.6933298098,0
19,19,19,1,CSS,32,32,-92.45737945452406,691011.3488748574,694963.9446560892,0
20,20,20,1,CSS,47,47,-96.37539674221516,694727.6716514772,696763.0084790497,0
21,21,21,1,CSS,33,33,-99.4370387839538,702316.0685068794,689176.1543273563,0
22,22,22,1,CSS,39,39,-101.80241208517182,683655.9709446538,673470.7648613893,0
23,23,23,1,CSS,39,39,-103.7439426028729,677766.3285337941,707117.3204030411,0
24,24,24,1,CSS,47,46,-93.21487844475703,683630.7084853334,686891.3939213104,0
25,25,25,1,CSS,41,41,-103.06868406891374,671736.9712016663,697900.3491776315,0
26,26,26,1,CSS,37,35,-94.3899956823513,690407.8251840466,682261.1031721425,0
27,27,27,1,CSS,37,36,-98.51565908680564,700918.1247202883,687882.8108016207,0
28,28,28,1,CSS,42,42,-104.40501894702987,691986.2954473753,666688.3110040774,0
29,29,29,1,CSS,45,45,-104.30263032158352,697357.5799261392,668253.9739489451,0
30,30,30,1,CSS,38,36,-88.02077012850667,690663.978324744,686177.7772180747,0
31,31,31,1,CSS,38,37,-104.01787908488636,695666.331127734,710368.6664773399,0
32,32,32,1,CSS,32,32,-102.78901774380772,693907.3737971364,707856.7847907756,0
33,33,33,1,CSS,41,41,-99.30529802852853,688626.5717202016,702099.6919982525,0
34,34,34,1,CSS,34,34,-90.38606949336642,686713.9142435383,693078.9981506382,0
35,35,35,1,CSS,39,39,-97.05260360316676,683276.0928385418,697064.3043944995,0
36,36,36,1,CSS,34,33,-91.90427346192774,683989.8461650314,689293.3677632621,0
37,37,37,1,CSS,33,33,-102.94835276529876,703879.9011137208,676581.9060937123,0
38,38,38,1,CSS,36,36,-102.60871214322262,694146.1557488111,671428.1277437,0
39,39,39,1,CSS,29,29,-103.26953870998815,675143.5937454487,703520.5288373306,0
40,40,40,1,CSS,34,34,-89.6702118865692,685508.1657837493,687879.209529873,0
41,41,41,1,CSS,34,34,-103.0740612241866,704669.4379411682,677078.2509493324,0
42,42,42,1,CSS,43,42,-92.7502658584607,683458.8823293453,688864.629461394,0
43,43,43,1,CSS,42,41,-93.70349137847477,683925.5337422508,693206.3265782996,0
44,44,44,1,CSS,43,43,-104.72158222121472,674861.9033043423,670680.8392465344,0
45,45,45,1,CSS,41,41,-96.4919594996552,690986.2777790524,680351.3725320793,0
46,46,46,1,CSS,36,35,-89.19590061126497,691431.2507481929,685993.6349898761,0
47,47,47,1,CSS,31,31,-88.8291259737887,690650.1202312768,693009.3424644569,0
48,48,48,1,CSS,36,35,-96.5924724645937,680153.130203217,688499.9376686099,0
49,49,49,1,CSS,40,38,-91.00498826767878,691319.1838180984,684909.6426646629,0
50,50,50,2,FHSS,25,12,-91.61344724026306,693299.5341987731,692929.1764545792,0
51,51,51,2,FHSS,35,13,-91.75285335070954,686191.6378567575,693657.288930861,0
52,52,52,2,FHSS,36,14,-92.6987344355516,684694.0528184419,685797.7980123963,0
53,53,53,2,FHSS,41,20,-100.98501790382949,676839.7819493385,680472.2264190324,0
54,54,54,2,FHSS,21,12,-95.7269871187054,681034.9205457594,690273.2178379119,0
55,55,55,2,FHSS,28,13,-96.07376530729698,697972.6797375486,687541.9437223313,0
56,56,56,2,FHSS,24,8,-88.96668898814667,692671.2368414283,687332.4304281296,0
57,57,57,2,FHSS,38,12,-91.23648164026989,693928.2270453534,687218.5716708783,0
58,58,58,2,FHSS,42,20,-88.52428065291902,692908.9546368689,690536.1748140722,0
59,59,59,2,FHSS,40,22,-102.33066084864242,707389.4077275373,688344.9959118633,0
60,60,60,2,FHSS,26,10,-94.44187863254196,696577.8104859319,688237.1883107849,0
61,61,61,2,FHSS,25,9,-90.0619000635512,691582.3879553146,693221.86073428,0
62,62,62,2,FHSS,34,16,-98.79136988510665,690026.948235199,701377.6952151168,0
63,63,63,2,FHSS,27,10,-98.71146943499453,687229.5189984613,701081.6857726796,0
64,64,64,2,FHSS,28,12,-89.72091765807141,687156.2637830245,685847.139600011,0
65,65,65,2,FHSS,21,11,-97.146674370023,682631.5210611938,696646.711598867,0
66,66,66,2,FHSS,40,23,-100.22471164118214,702782.7153961364,684836.9538635785,0
67,67,67,2,FHSS,37,22,-102.60884540134762,708002.7042736317,689816.6322793299,0
68,68,68,2,FHSS,30,16,-103.60334887015368,704303.9367722451,704005.7368066444,0
69,69,69,2,FHSS,33,12,-91.2534851389168,693139.4097591365,686033.1387441446,0
70,70,70,2,FHSS,35,17,-104.5461509212824,672529.1336390715,705386.881409712,0
71,71,71,2,FHSS,32,18,-100.3400430636446,690845.6558811319,703660.2590206417,0
72,72,72,2,FHSS,31,14,-93.78519743143556,682765.5596702277,688325.6451532372,0
73,73,73,2,FHSS,21,10,-88.84118108875688,688237.4263025104,685785.1937137651,0
