,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,826,476,-107.96069394747838,658468.3151502215,704523.9336482303,0
1,1,CSS,919,634,-112.66776431425964,658413.9598519581,739854.8167574886,0
2,2,CSS,917,649,-112.02754234923776,634817.9621429144,682738.1876299098,0
3,3,CSS,920,607,-106.58092371235382,661374.4665420713,680633.9558537533,0
4,4,CSS,910,623,-108.62011622478119,726559.5721496087,689939.5878460149,0
5,5,CSS,915,680,-116.79364829061666,726913.633284412,776919.0962379869,0
6,6,CSS,843,598,-116.85950524917672,686217.3500324799,593533.9338542867,0
7,7,CSS,850,567,-110.44977811427837,659404.5467473639,654725.374198311,0
8,8,CSS,912,686,-115.35643645484572,728758.6622036857,618968.7587607068,0
9,9,CSS,949,673,-109.72476867627809,648810.2695684448,700884.9734556162,0
10,10,CSS,850,599,-114.98131019688901,636876.8485632187,632738.477932279,0
11,11,CSS,932,667,-115.8356477213288,770106.3612544484,661877.2657037394,0
12,12,CSS,878,612,-116.45500825624367,678866.5524826113,598454.9132506008,0
13,13,CSS,886,667,-114.86748148125841,690388.1931460245,765674.8455217506,0
14,14,CSS,900,672,-117.37534165786451,628013.2644258642,608210.396501315,0
15,15,CSS,906,630,-116.29857735822276,604503.9901910867,659773.6245858751,0
16,16,CSS,916,595,-105.49603568856459,664508.3377965873,682188.8829673181,0
17,17,CSS,932,611,-108.50647751604254,719800.5177285484,709932.3122278377,0
18,18,CSS,893,640,-114.56102290269456,705180.2473041777,617493.5192017514,0
19,19,CSS,829,608,-116.52661843460854,749101.8306356396,759842.4676496112,0
20,20,CSS,859,586,-112.60502862333499,630838.6544712638,684471.1073896859,0
21,21,CSS,904,633,-110.32050452583397,731339.7521718409,672565.5433083054,0
22,22,CSS,937,672,-115.59587600970139,622820.1969578646,639963.7882282579,0
23,23,CSS,953,703,-117.95037586892269,582583.9917566625,668957.2691553573,0
24,24,CSS,861,632,-117.40598398834592,630959.0214598348,605625.7743575005,0
25,25,CSS,938,625,-110.52157041864946,711893.3422265202,648999.5493944404,0
26,26,CSS,875,585,-109.33321076053511,664609.4654906977,721214.8849598601,0
27,27,CSS,862,589,-110.00793569902174,718860.7315125485,657275.1075640735,0
28,28,CSS,826,594,-114.05993622787415,718366.9723764455,752590.34772018,0
29,29,CSS,898,539,-85.02829568881751,691691.1745330382,688495.9194595151,0
30,30,CSS,919,573,-104.96799150105647,665284.6641696711,693051.40756278,0
31,31,CSS,919,662,-114.2607699414506,664019.7271725278,622973.3060506773,0
32,32,CSS,869,583,-109.89645431800365,685248.3445707959,732242.3325545056,0
33,33,CSS,879,605,-115.58791467303021,606784.5552634174,695706.4725913791,0
34,34,CSS,833,490,-95.8169169040979,691002.917022173,697768.7156232406,0
35,35,CSS,909,625,-110.68395105581071,643061.833881878,697882.6293374652,0
36,36,CSS,876,522,-104.96734209325966,698113.6236091334,666618.2823974772,0
37,37,CSS,858,642,-116.78121933832165,773754.1945558662,733279.4019615782,0
38,38,CSS,860,602,-114.20729640794758,644512.5890653721,634813.2687595444,0
39,39,CSS,895,581,-108.75333564368418,657754.6767414861,668888.5843469821,0
40,40,CSS,854,549,-107.37431977335157,694084.2092557226,721258.1237959301,0
41,41,CSS,922,688,-115.24966643540856,744859.9639724153,746661.8227779279,0
