,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,862,491,-84.0947887550434,689812.9346428675,687241.3353656147,0
1,1,CSS,890,608,-110.32756157534938,723164.9154857313,659314.7651250232,0
2,2,CSS,913,572,-101.51610361046961,677906.9010162029,677725.821750967,0
3,3,CSS,874,668,-116.64890328116974,780191.7076624051,712342.6487949085,0
4,4,CSS,943,680,-112.62264382197861,725020.221471329,736327.3953400381,0
5,5,CSS,937,691,-112.4701984397718,700679.2842975745,632643.6771578458,0
6,6,CSS,852,533,-100.61232780749066,696039.1906514423,702618.4701528936,0
7,7,CSS,818,512,-97.41602121619009,680527.3730677193,694479.3957976658,0
8,8,CSS,927,641,-109.61903860428033,650518.3013450429,674423.7937694896,0
9,9,CSS,902,652,-114.28271151340218,628487.6411736849,652361.7006005311,0
10,10,CSS,824,604,-114.85329444717257,758216.0540837974,722030.347738663,0
11,11,CSS,910,649,-112.99076995026508,727283.576303426,737802.2832845935,0
12,12,CSS,923,598,-108.16517433803836,724659.6402208149,688667.3724192941,0
13,13,CSS,899,534,-95.59424996092666,691531.8002304672,697427.861736077,0
14,14,CSS,883,635,-112.46450703824902,691504.7720943843,747210.0714845002,0
15,15,CSS,867,601,-110.92285408214833,735367.6738114267,674128.9532945398,0
16,16,CSS,899,673,-115.75641189619932,752631.6245491542,633361.3188629264,0
17,17,CSS,902,658,-117.1502540855414,685601.57842783,590288.4434587553,0
18,18,CSS,867,491,-90.13710031286031,687018.9204515188,693132.7670081941,0
19,19,CSS,890,617,-110.3824198685493,672538.4941292012,647144.8723610825,0
20,20,CSS,878,559,-106.60483488855083,701292.6128248826,662454.0710363169,0
21,21,CSS,874,599,-109.15658850106502,680048.1169492005,651016.7976164034,0
22,22,CSS,923,615,-109.78962895241091,685767.746540308,731761.7060072327,0
23,23,CSS,861,519,-101.13681290493327,676785.086412968,698737.6795258967,0
24,24,CSS,839,536,-101.79498006025457,674140.7683700296,682093.8693632724,0
25,25,CSS,870,644,-113.0385162766548,749834.4740121744,702325.9150195408,0
26,26,CSS,836,587,-109.02979261543712,697545.1520333063,727498.7369363996,0
27,27,CSS,832,599,-112.237520011152,657702.7581601397,642834.6168425063,0
28,28,CSS,924,677,-116.40632942955784,598381.9385387474,687300.614425224,0
29,29,CSS,868,588,-107.69729104397551,667509.9296506324,664183.8609981711,0
30,30,CSS,920,665,-117.70755789368553,782555.0677427867,639298.6041485702,0
31,31,CSS,927,593,-102.92666100113323,678920.8264171637,673223.7220390609,0
32,32,CSS,887,659,-113.50972136191865,701219.2633734097,753566.1980400658,0
33,33,CSS,890,624,-110.9719949491309,642622.8877572764,702943.1952814471,0
34,34,CSS,894,549,-101.4457423308003,698152.3008404985,675693.9989641556,0
35,35,CSS,903,581,-104.33548967630536,687173.1386622563,711986.1868580332,0
36,36,CSS,871,574,-106.11592843226765,717107.2720327241,692303.367194958,0
37,37,CSS,855,559,-104.98398323482041,671431.772482025,672849.713213184,0
38,38,CSS,903,577,-104.55572316813766,681864.7229591049,667400.277101685,0
39,39,CSS,869,522,-97.44356316693582,679151.5895561359,689543.1556036917,0
40,40,CSS,845,641,-116.03263027637595,755124.9709116989,746759.5135579202,0
41,41,CSS,905,648,-115.8812511445363,757339.3411328373,741682.6760377677,0
42,42,CSS,892,612,-114.39214627465677,722223.0591793502,753733.76890481,0
43,43,CSS,835,590,-113.31603466089769,659350.9914959086,745679.2065244258,0
44,44,CSS,915,671,-116.5443134130442,605082.8909226167,727452.5093008875,0
45,45,CSS,869,650,-114.16697157731483,747553.9842343228,649787.8766871784,0
46,46,CSS,912,684,-116.82957387001943,596362.3129275548,667471.3754986043,0
47,47,CSS,884,593,-110.31155001480036,728593.0153178124,666997.7491491496,0
48,48,CSS,936,693,-114.93179290325162,678497.3269533745,613353.1058858734,0
49,49,CSS,903,655,-115.93475770110803,641932.9755418967,761407.5080036289,0
50,50,FHSS,39,8,-116.10321334906473,773874.7883704256,664963.2778542248,0
51,51,FHSS,27,5,-105.38916811632836,714837.6387384887,692484.4424719698,0
52,52,FHSS,26,3,-87.7040377173306,692074.8854772832,687390.6733615645,0
53,53,FHSS,30,6,-117.29925176634592,774115.2253220682,744260.1410827985,0
54,54,FHSS,33,4,-109.5079045226635,725723.368006664,708770.1988006622,0
55,55,FHSS,32,6,-116.1068135019313,748888.9642081584,624598.9138447775,0
56,56,FHSS,34,1,-111.1081310934027,651622.4606444145,721345.5187976892,0
57,57,FHSS,32,3,-104.12839126943084,711319.1529124088,692684.2747110832,0
58,58,FHSS,42,6,-108.27635954638556,676607.5548569392,722747.545024082,0
59,59,FHSS,27,7,-100.36391465726312,687001.8643461333,675253.8057922397,0
60,60,FHSS,36,5,-109.01976486527225,670870.3442540279,655211.7907489396,0
61,61,FHSS,37,7,-111.46297290547363,673202.3896612653,738334.0315642484,0
62,62,FHSS,39,9,-108.2913915254669,682697.3000637749,654274.1065378638,0
63,63,FHSS,34,7,-113.34700409893648,673609.7426467722,751452.6006178997,0
64,64,FHSS,24,0,-111.88738640191991,743116.0835759887,696091.4108726941,0
65,65,FHSS,36,6,-104.38560551964315,669422.1859172153,700414.0730154507,0
66,66,FHSS,30,3,-103.45665515162702,668915.7243538087,688855.8356551704,0
67,67,FHSS,34,6,-106.3090416165074,661425.8272208746,694658.721048318,0
68,68,FHSS,29,1,-113.26358781985724,683441.9077380527,752539.7054604609,0
69,69,FHSS,52,5,-99.73140019491906,695217.0098141764,677387.2981603545,0
70,70,FHSS,30,4,-117.8163362687475,702845.9926901951,795666.8862151839,0
71,71,FHSS,29,7,-103.3600572701649,675505.3647277377,674654.6080326948,0
72,72,FHSS,43,6,-111.83557588251539,663670.1792304136,736650.1874536566,0
73,73,FHSS,29,3,-112.0702614997555,639334.8308606327,712803.4099068114,0
74,74,FHSS,31,6,-113.74274418612194,622449.9288707664,686941.7133757808,0
75,75,FHSS,37,7,-117.22275275715543,788380.9955588285,674906.8098025288,0
76,76,FHSS,26,6,-117.81579287759965,657616.5075257792,791677.7467410995,0
77,77,FHSS,34,3,-113.64278989263195,704868.0376218602,624999.7712646952,0
78,78,FHSS,32,5,-107.41003674305207,657098.3357831181,690136.184557936,0
79,79,FHSS,37,2,-112.17765076741887,745367.8562663395,689040.7638934922,0
80,80,FHSS,30,1,-117.23953970381856,589331.7651425342,694733.3597785254,0
81,81,FHSS,32,4,-114.94149509942929,641883.75669139,749894.6905289385,0
82,82,FHSS,42,8,-111.18354690639543,660435.2714832538,648777.6182568566,0
83,83,FHSS,29,2,-115.83039153440737,679900.4213368902,774090.4160567287,0
84,84,FHSS,35,9,-114.73795367137114,743609.7942356395,741456.0407953564,0
85,85,FHSS,32,6,-110.42036676261765,690507.2769033106,735106.5245324909,0
86,86,FHSS,34,2,-106.55915696982805,660140.1272462691,688002.1755185522,0
87,87,FHSS,25,3,-116.6679512125701,673409.343280907,781874.400469638,0
88,88,FHSS,38,4,-105.66304400046343,709694.0144752058,672462.3178113465,0
89,89,FHSS,30,3,-111.64073651302066,692906.4551518948,741898.5351447845,0
90,90,FHSS,30,7,-115.2681841561311,729987.8171376379,620614.8580361966,0
91,91,FHSS,45,9,-117.59470203988792,589871.1175945895,720905.7395835173,0
92,92,FHSS,36,4,-99.23915823501686,678405.0112286003,695578.9628964163,0
93,93,FHSS,44,6,-106.9242379814072,717756.8261104064,677983.1947658523,0
94,94,FHSS,34,1,-105.98465995467024,674200.1190673141,712236.2178337824,0
95,95,FHSS,26,7,-117.84127069997302,768205.0610249698,762406.5880281415,0
96,96,FHSS,42,4,-113.05789777609793,660311.3123785495,634747.7091721458,0
97,97,FHSS,29,5,-117.01445972576076,783362.9747718995,662766.846423263,0
98,98,FHSS,37,5,-116.64581872285731,610421.5706756572,639197.0284102999,0
99,99,FHSS,26,7,-114.68134524486209,754545.62750445,652934.189653916,0
