,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,857,486,-115.003786893744,713089.3662099506,763180.4563814959,0
1,1,CSS,934,680,-117.21047446195621,626478.8548036877,611843.420248253,0
2,2,CSS,864,483,-89.4285847564556,693333.738426475,688297.7526851898,0
3,3,CSS,896,623,-111.74749571380528,676897.1463565844,637647.7997626741,0
4,4,CSS,869,636,-115.49069826698755,716222.072752604,611977.6444705692,0
5,5,CSS,851,520,-100.55834639717251,695293.9006232815,675954.9906640722,0
6,6,CSS,908,650,-112.75937965675458,745183.4499117484,711080.3680166244,0
7,7,CSS,889,626,-114.02900653631568,640722.5270712087,738657.666374673,0
8,8,CSS,908,650,-117.90739046128718,764576.432134676,611539.2713559525,0
9,9,CSS,873,559,-109.04452854234789,652154.8032799658,677836.3971831341,0
10,10,CSS,866,637,-115.62863649807696,764579.2102928256,725204.7401180142,0
11,11,CSS,880,637,-114.32133527952962,637168.1353475872,738404.959036849,0
12,12,CSS,919,658,-113.52335914693228,722302.4931974753,745863.2615650026,0
13,13,CSS,837,577,-109.09131286875535,716439.9144838825,660987.1065850557,0
14,14,CSS,882,628,-110.3310619293519,644170.4013074546,689193.308898538,0
15,15,CSS,837,572,-111.45148319272568,718649.092647322,731770.1558705146,0
16,16,CSS,872,635,-117.66155985583734,585365.7227230171,673797.2898882983,0
17,17,CSS,909,524,-94.95719405851563,696174.5310247758,685717.7514411615,0
18,18,CSS,875,592,-114.18339345875074,628185.1034887234,654471.8652265174,0
19,19,CSS,914,639,-115.03800472100102,662806.4614156771,762501.8831173101,0
20,20,CSS,863,484,-81.84371719450637,688490.4854918651,687978.4448807581,0
21,21,CSS,871,522,-102.41298350538412,684515.4547000416,671900.9976479186,0
22,22,CSS,871,590,-110.91241329298103,663398.6773560304,730194.3759664643,0
23,23,CSS,929,573,-105.17826868629994,673988.2396235348,709083.4481396246,0
24,24,CSS,907,579,-106.65388344194469,680099.5307021093,661286.2388605928,0
25,25,CSS,895,661,-114.47039389721638,633739.7331301746,736416.8905484945,0
26,26,CSS,902,592,-107.68410900678951,656054.9930264379,689655.5250322038,0
27,27,CSS,866,626,-116.06539169896229,674799.6890347879,775731.8552076174,0
28,28,CSS,840,634,-117.64794499345294,707197.3940035631,792939.7636988026,0
29,29,CSS,881,486,-87.71094101951897,691599.8033333407,686880.2041584873,0
30,30,CSS,882,614,-112.98503457652652,659193.2244818312,635951.1931526234,0
31,31,CSS,818,438,-86.35892744646232,686875.4145921777,688080.0036123451,0
32,32,CSS,893,562,-107.65902359308001,722351.6427748272,694014.1045634529,0
33,33,CSS,855,601,-115.30208779130274,638561.4546174557,627413.3613639635,0
34,34,CSS,834,557,-108.09645649319779,723116.5782342775,698761.9499514026,0
35,35,CSS,885,556,-107.42990101207968,692726.5042530665,721635.689398564,0
36,36,CSS,882,610,-112.7737211302387,729057.0387218423,644464.7955071258,0
37,37,CSS,855,487,-96.29918156362429,680507.0950694856,688143.1384761722,0
38,38,CSS,909,617,-112.92639950384333,632483.6708934689,711314.7045186333,0
39,39,CSS,867,546,-105.48026567363505,679428.4001165094,713290.1213762164,0
40,40,CSS,878,524,-99.60407066976126,701731.5415222016,694029.6987372848,0
41,41,CSS,957,556,-103.12512210330159,692223.5841137524,669877.4839547417,0
42,42,CSS,872,512,-102.27727904800608,683822.541079006,672406.1143245614,0
43,43,CSS,866,600,-111.60036273563814,637105.7922232293,687019.4822207972,0
44,44,CSS,946,684,-116.50979319690722,735364.7153130419,769278.9230958646,0
45,45,CSS,861,620,-113.76837089806199,623199.7260606366,677899.192844059,0
46,46,CSS,866,534,-106.65176985553416,670438.0530497677,666666.6406229623,0
47,47,CSS,895,622,-113.23061893011186,635279.5928644933,656849.5812485463,0
48,48,CSS,897,659,-117.9360582470868,788896.642838949,732931.5018141621,0
49,49,CSS,841,608,-114.79357114370367,613792.7614283967,690332.9342137252,0
50,50,FHSS,30,4,-117.38195371448819,767422.3049688872,754933.8668100334,0
51,51,FHSS,39,3,-115.25367083289075,761708.5463371899,655778.1459091052,0
52,52,FHSS,40,8,-115.82476738740812,624234.9252969811,744217.3578500894,0
53,53,FHSS,25,5,-116.89675587780033,606211.7712280627,737988.4881067378,0
54,54,FHSS,39,3,-111.05045433018725,663422.6920667421,647696.470638455,0
55,55,FHSS,31,3,-115.3972537294303,712729.1041986562,767051.7753312805,0
56,56,FHSS,28,3,-89.35106960394079,692904.9993619041,691442.0161682185,0
57,57,FHSS,36,9,-114.60478328846585,615618.6362623547,683899.4326549178,0
58,58,FHSS,36,9,-109.97353020512345,649346.356774251,706139.2389935206,0
59,59,FHSS,27,4,-93.64979860006599,682792.8593110613,689025.8445152702,0
60,60,FHSS,39,4,-116.73934626009714,682962.0111979359,783803.2525682584,0
61,61,FHSS,31,6,-115.75734037008948,773711.7626476329,695183.5054041737,0
62,62,FHSS,40,3,-114.78402859066898,721654.0017709989,757725.0144771122,0
63,63,FHSS,29,5,-103.12362038745948,670681.3538159258,695618.6230497933,0
64,64,FHSS,27,5,-116.20335243844809,745679.4410916967,758302.4790232674,0
65,65,FHSS,36,4,-96.73113401341213,693774.5300818501,697795.8295128732,0
66,66,FHSS,34,4,-116.26594034618716,750989.8985381639,624333.6331506104,0
67,67,FHSS,25,1,-116.91156996256117,694897.6360622286,785761.9006282762,0
68,68,FHSS,37,8,-117.32974957012388,765918.6462989036,623066.6232534754,0
69,69,FHSS,26,3,-108.12135591295832,657043.9346597313,702935.5787416967,0
70,70,FHSS,24,1,-98.20745116920112,700587.2454476556,688630.3347304085,0
71,71,FHSS,45,10,-113.92674591477842,722800.3748578944,749155.0083487366,0
72,72,FHSS,31,7,-112.82128168094431,669422.1770817479,632560.5885837497,0
73,73,FHSS,37,8,-111.72719199862559,723169.352214862,730437.4709753509,0
74,74,FHSS,43,8,-110.42454494391798,690494.4504298454,735128.8292010712,0
