,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,854,502,-106.39475347621485,717151.0965757484,681837.7249988051,0
1,1,CSS,915,624,-109.90174122294891,651417.6598922457,709674.5778751245,0
2,2,CSS,884,672,-116.88878649427252,767190.9907278173,632708.7932391805,0
3,3,CSS,898,548,-98.82429191589259,682253.6148372253,699077.7258407163,0
4,4,CSS,914,622,-112.1857089475121,638387.7770110941,666307.9054867919,0
5,5,CSS,892,659,-117.6579860189623,592726.5339806946,730789.9381597887,0
6,6,CSS,945,603,-106.83679136917144,667199.3084098196,668865.8930986936,0
7,7,CSS,932,598,-106.25319414807713,686468.1984837372,661274.0146034203,0
8,8,CSS,894,524,-95.23649953981315,682436.5771117314,693243.4370149376,0
9,9,CSS,861,557,-106.92996263808249,659821.6493413287,697142.9460021985,0
10,10,CSS,989,723,-111.88753948639406,641211.5957001534,714023.690991092,0
11,11,CSS,910,677,-117.60903699640937,791933.9786822614,668791.019955793,0
12,12,CSS,911,659,-115.9296148644938,673186.0866560505,774060.9251546685,0
13,13,CSS,850,666,-117.97102434261274,614802.927631784,609910.1725085619,0
14,14,CSS,901,674,-117.9786676706712,642129.8716655265,787758.238563551,0
15,15,CSS,885,631,-113.1434886594222,663746.3375850543,632380.1344835232,0
16,16,CSS,904,656,-116.92218210042867,673370.7248065996,784695.2837658458,0
17,17,CSS,935,623,-111.2331102095689,645693.8852164728,664752.0131028753,0
18,18,CSS,888,554,-104.99523343164128,697878.8956937424,666446.3867442958,0
19,19,CSS,856,632,-117.68043010373506,793839.692610698,674848.8379269829,0
20,20,CSS,920,677,-117.1922346822559,589815.3408659033,693420.2464532858,0
21,21,CSS,868,634,-115.01098849746481,615310.903307533,666569.4733538646,0
22,22,CSS,860,630,-115.29652658535764,610213.0133181338,701610.7833845819,0
23,23,CSS,880,611,-110.69425071816025,707732.2348931457,732880.7280244399,0
24,24,CSS,888,635,-115.91208293340719,680216.1714356708,603886.8289122777,0
25,25,CSS,896,601,-110.21399645298867,733452.0494798152,696671.2347234745,0
26,26,CSS,854,631,-116.71042500382393,692832.8857540099,595175.3150136044,0
27,27,CSS,941,574,-93.07476733023611,689599.8335772138,695612.7951743958,0
28,28,CSS,879,539,-105.74993601539151,712409.7440274493,702969.5969332152,0
29,29,CSS,882,629,-112.19299762753121,703804.5887222383,743588.6361231805,0
30,30,CSS,931,623,-111.60354449759788,686235.0680810814,741693.6629860154,0
31,31,CSS,896,595,-111.30895363849693,739529.3934502851,682215.168355493,0
32,32,CSS,821,619,-117.25924551564239,743747.9326347747,604928.1210032479,0
33,33,CSS,853,623,-117.5056399000473,652267.1836943931,592978.701348518,0
