,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,512,-116.8144490875051,601347.0879881976,726185.7068909217,0
1,1,CSS,902,655,-115.41888195617878,613397.3507024567,718160.9384095263,0
2,2,CSS,814,603,-116.31522136163989,614379.1427341528,639522.6325224725,0
3,3,CSS,903,631,-113.30178367600317,629038.6559971516,709698.0090642903,0
4,4,CSS,876,545,-105.28620347490775,713929.1194097972,683129.8444059911,0
5,5,CSS,936,571,-97.80759835544856,678717.7359766804,689773.8636940082,0
6,6,CSS,850,619,-117.02544533199665,776301.829472276,644566.5733388278,0
7,7,CSS,900,634,-114.70788084265806,763056.451334211,675861.7971463127,0
8,8,CSS,859,609,-117.36615416225746,769803.9145798415,751686.990708913,0
9,9,CSS,855,641,-117.64834575317528,782234.2057597241,738598.7169121322,0
10,10,CSS,809,605,-116.78863727590124,642284.3183489135,606750.6232632382,0
11,11,CSS,921,672,-114.10190301063187,757482.4143198894,705007.8317704705,0
12,12,CSS,828,494,-106.03633645217678,691094.8952448434,716952.4551564542,0
13,13,CSS,850,481,-79.9354151012423,688050.2912104325,689541.4228865291,0
14,14,CSS,839,615,-116.29175626694249,709547.9297170257,776986.0301617255,0
15,15,CSS,851,591,-110.72031510760756,736708.8763553612,690672.3896466987,0
16,16,CSS,869,610,-113.65214127600643,746788.1944307409,656168.8287992064,0
17,17,CSS,900,547,-98.20911458876996,678206.216955576,689548.1937791744,0
18,18,CSS,901,597,-107.60142960504398,656501.9159610916,692359.3368325682,0
19,19,CSS,894,642,-114.05083531808549,700588.0050846995,620890.625353426,0
20,20,CSS,888,516,-88.32681530677178,691912.3415751845,686833.2401230705,0
21,21,CSS,830,594,-117.49011086596727,758407.7922782942,766093.3178368984,0
22,22,CSS,938,528,-83.70977718686824,687959.1971969686,687878.616991887,0
23,23,CSS,875,619,-113.99564841996707,693516.4904832653,620546.9956323582,0
24,24,CSS,906,672,-114.54223100629164,642277.9782053421,745765.8258338401,0
25,25,CSS,925,627,-110.78969255256152,719895.0025976776,726091.4487663056,0
26,26,CSS,883,617,-112.92979127026717,743522.1021725491,717613.632316487,0
27,27,CSS,871,596,-111.948433403508,710966.1304701527,739467.9755344942,0
28,28,CSS,933,623,-110.67401714560272,734402.8988486996,675602.6489842187,0
29,29,CSS,892,625,-113.35659387147334,753326.4830383423,694176.6822334386,0
30,30,CSS,910,540,-88.08276978062385,688646.0283265066,692818.5479665088,0
31,31,CSS,855,524,-105.39007667720325,666703.808692474,677558.5440174369,0
32,32,CSS,890,584,-107.7593906945358,701435.2095941155,720836.4202696392,0
33,33,CSS,874,629,-115.34173892712332,614467.5937827278,718937.9107064717,0
34,34,CSS,911,627,-111.52586820252014,641316.7058844479,669869.5534192497,0
35,35,CSS,877,571,-108.76587130555657,653721.9246468244,701808.436578278,0
36,36,CSS,910,600,-107.66001943349642,668569.6863744172,715337.200320155,0
37,37,CSS,901,639,-112.96738498222015,741377.35881729,721895.8897767969,0
38,38,CSS,832,553,-113.36392806421827,672501.106150082,751289.1004048409,0
39,39,CSS,850,516,-100.77645609974091,682452.1107585611,702765.9465031578,0
40,40,CSS,902,545,-98.25933875075043,678140.6741545688,689331.7380508204,0
41,41,CSS,894,650,-113.49675081814081,663651.4086432725,749236.3965536277,0
42,42,CSS,864,612,-113.68714779511996,665428.1669689117,751520.5408049017,0
43,43,CSS,869,508,-97.32594842373358,682169.757610499,696483.810907258,0
44,44,CSS,896,577,-106.46137086871363,717642.4577810206,682881.564828502,0
45,45,CSS,834,617,-115.01087818396525,750016.7754839206,641044.2042974097,0
46,46,CSS,853,612,-116.57720468215166,620453.8519720518,751607.1502467336,0
47,47,CSS,872,622,-117.81921714054968,605785.1394132052,622439.8162099624,0
48,48,CSS,914,616,-110.85841484669535,699182.9609931149,736480.3094664926,0
49,49,CSS,835,614,-117.38575601023359,613080.778844378,756952.0840305279,0
50,50,FHSS,37,7,-107.36705374143513,657806.5156643959,695369.4201867146,0
51,51,FHSS,38,2,-109.0517901580645,722405.0766026131,668531.9791113797,0
52,52,FHSS,28,4,-112.81044934610765,629475.7074918693,694909.7671671527,0
53,53,FHSS,45,6,-105.37948239092363,698071.0263018266,713483.8611752046,0
54,54,FHSS,35,3,-110.96332041011925,728145.4092911431,718858.5759059408,0
55,55,FHSS,38,7,-114.49057169940176,676769.3668034694,761339.8236706929,0
56,56,FHSS,30,4,-110.48711175041225,644177.9238075251,698106.3415487679,0
57,57,FHSS,30,5,-116.088213655772,602106.6749601533,680294.0195495465,0
58,58,FHSS,37,4,-104.80738059486829,665473.9808020499,688552.3451912345,0
59,59,FHSS,30,8,-101.40532963887883,674919.591271481,682191.9237413775,0
60,60,FHSS,35,5,-115.96765617035004,718127.8255881085,607743.6304760337,0
61,61,FHSS,34,6,-111.87667268215648,636058.8861734961,698082.7621279426,0
62,62,FHSS,29,8,-116.6154434808131,610475.9536913254,739099.7402214942,0
63,63,FHSS,43,9,-115.46659770557886,627522.4188533325,636049.9440775341,0
64,64,FHSS,37,5,-115.26439639002504,739805.3299510049,627489.7815700904,0
65,65,FHSS,32,8,-115.76710511477751,676539.6042931671,605802.7516730584,0
66,66,FHSS,31,7,-114.56682291798617,617660.5061018766,706141.3362644345,0
67,67,FHSS,28,2,-117.49626507096306,597399.6540192389,642616.377951524,0
68,68,FHSS,30,5,-89.60848871518604,685653.0349476523,687619.874107096,0
69,69,FHSS,36,6,-103.26753066333315,699554.1677388013,672102.9755898869,0
70,70,FHSS,33,6,-108.96246376764161,680481.5054977925,727011.132609817,0
71,71,FHSS,40,2,-117.82264423186808,716034.135011623,793231.4897545235,0
72,72,FHSS,42,5,-116.8166669510378,649641.0126641112,776190.2144696253,0
73,73,FHSS,26,5,-98.68328948185605,692930.5311572137,700709.8919527099,0
74,74,FHSS,30,3,-117.00441122306893,612889.7539031769,628918.4972443976,0
75,75,FHSS,24,4,-113.75595886053787,751777.9633907842,664633.4520674298,0
76,76,FHSS,30,7,-117.19106829377947,637489.3623432538,604341.3524987132,0
77,77,FHSS,32,5,-104.86926114663314,691898.5165507854,713406.0742943928,0
78,78,FHSS,36,2,-105.69175186882607,705488.1293218365,710501.7090604049,0
79,79,FHSS,35,3,-111.84625243138076,636073.9444009447,681900.1564434313,0
80,80,FHSS,37,5,-88.24749885327817,686148.1279974154,690832.8775353497,0
81,81,FHSS,25,5,-85.17859137517445,690750.5323286866,691521.636155198,0
82,82,FHSS,39,5,-109.19329727181388,696563.7072610402,728447.8290823291,0
83,83,FHSS,35,2,-108.32040730390197,654483.4811011638,681145.3014663039,0
84,84,FHSS,33,4,-104.53971684249835,709570.3578042665,700944.7217872258,0
85,85,FHSS,28,3,-98.38739238708648,698584.0471182216,696243.4908529201,0
86,86,FHSS,35,4,-108.8040301884713,662948.390048782,662212.9514741554,0
87,87,FHSS,32,5,-116.24283331989923,743710.6804022056,618446.4028818792,0
88,88,FHSS,32,4,-113.70849666234875,698562.1169458427,755523.5742703269,0
89,89,FHSS,35,6,-115.24103268444114,660848.1193364199,763733.207173249,0
90,90,FHSS,38,6,-104.5472460250739,684787.6471559602,712192.2871914764,0
91,91,FHSS,30,4,-103.70393684364367,686997.1703748277,710367.323799895,0
92,92,FHSS,31,6,-111.304829209997,638990.3259694004,685057.2088271242,0
93,93,FHSS,25,2,-117.93274605818146,648407.0022700494,588906.7216748159,0
94,94,FHSS,38,3,-98.11525255051485,699019.7255706806,683883.4603108724,0
95,95,FHSS,37,7,-115.69329631435627,742467.3592059006,624446.046285814,0
96,96,FHSS,29,4,-113.90842924592661,748707.941860971,655523.6092412251,0
97,97,FHSS,30,4,-116.47513732603653,621134.7484162664,750742.0571678553,0
98,98,FHSS,37,2,-106.61449450763821,717927.016781897,696935.4903509342,0
99,99,FHSS,29,5,-115.32993852598852,625695.0686680131,640308.7919530299,0
