,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,822,472,-117.9701452178615,770786.5092320965,616868.8288914114,0
1,1,CSS,876,580,-104.93662383986418,707003.9424908768,706190.0530594651,0
2,2,CSS,930,591,-103.73140279676079,668959.846671914,694848.6087152587,0
3,3,CSS,916,675,-116.82226248831864,600108.4984413717,723309.3065677134,0
4,4,CSS,864,606,-111.70765535066948,707750.4761227564,639673.775489715,0
5,5,CSS,964,704,-113.40330329640446,753849.4286485779,689508.6021071655,0
6,6,CSS,862,617,-114.19985127267913,752766.9021549895,720623.9869356699,0
7,7,CSS,856,500,-87.35511216968305,687243.0950903135,687041.3484442947,0
8,8,CSS,860,649,-117.3815092959106,601479.7651521681,637971.2714399777,0
9,9,CSS,891,667,-116.11069808984138,776877.1766808488,679673.068577963,0
10,10,CSS,913,615,-109.91296924117776,646548.3984909327,684752.2895938029,0
11,11,CSS,842,579,-110.18623320068913,733462.1875433435,683156.2289628304,0
12,12,CSS,839,617,-115.96998805492856,728358.7842483199,766749.9320811352,0
13,13,CSS,923,662,-115.97337715085666,618984.2425615573,638971.2753591773,0
14,14,CSS,812,486,-95.5277611387617,686205.1230239971,681831.723852311,0
15,15,CSS,948,639,-107.03413906475056,658684.5569777711,685682.0007403797,0
16,16,CSS,892,635,-113.1155833748785,632553.5379319642,714972.1617200878,0
17,17,CSS,881,605,-111.50829817123886,715069.4824025304,734418.6752112145,0
18,18,CSS,923,609,-106.98985876951672,666379.1557177323,668969.9720141412,0
19,19,CSS,917,609,-107.39107707205814,665930.9288546928,667302.8594396128,0
20,20,CSS,875,648,-115.21698795533857,616262.0440330931,658526.4329685135,0
21,21,CSS,902,618,-111.6524374745494,670424.0839191701,738544.7158258248,0
22,22,CSS,866,619,-110.80202861748518,652533.8237879713,719763.4979085539,0
23,23,CSS,874,617,-113.51897258006525,685849.2214620502,624205.843099853,0
24,24,CSS,842,594,-109.71946157448285,695160.2013435528,647639.6685135684,0
25,25,CSS,916,604,-108.43357134071206,656416.5664108068,704695.9553306153,0
26,26,CSS,909,578,-107.92694434666319,716089.5585768084,710973.1273105855,0
27,27,CSS,910,578,-94.44039709174872,694768.7104124792,694311.8118408141,0
28,28,CSS,903,536,-92.14866175412809,683834.0215896696,689456.4150100653,0
29,29,CSS,841,611,-114.03028562758834,756102.2494560289,670716.30913457,0
30,30,CSS,877,605,-112.01294401704818,636816.6695381174,705178.4260241826,0
31,31,CSS,831,585,-117.08157155380937,728181.257662634,598955.0973608586,0
32,32,CSS,850,495,-85.64687198133863,688639.2468151118,691933.8979726923,0
33,33,CSS,863,572,-107.55990285910639,707140.8207438095,717105.1327820835,0
34,34,CSS,921,572,-99.2778178036599,677826.078921327,694547.9656626303,0
35,35,CSS,898,657,-115.8972920129581,758102.7868209436,740939.7415410033,0
36,36,CSS,923,582,-101.42598322579094,705415.962776171,686726.477721739,0
37,37,CSS,915,658,-116.98277870785677,765697.9037356628,749808.6493131968,0
38,38,CSS,896,654,-117.09247882120218,684456.8417006091,590997.5106165764,0
39,39,CSS,873,595,-109.9440515398902,732082.236421009,696582.0264034413,0
40,40,CSS,863,616,-113.50149672721065,705594.6569916247,752540.7290640115,0
41,41,CSS,879,602,-108.88703488394398,710212.0293012592,657237.9124328056,0
42,42,CSS,938,670,-113.92956084512097,654686.0440919884,748414.4865509857,0
43,43,CSS,878,644,-117.77584030852839,592873.2789076767,734630.6625159642,0
44,44,CSS,858,620,-114.88325825819999,654377.3910610982,757314.9455101433,0
45,45,CSS,848,542,-104.85962978168811,678323.5035753264,668016.3841725765,0
46,46,CSS,890,550,-98.42247454228365,696904.9694262655,698113.2553787667,0
47,47,CSS,869,503,-97.52489437721607,697782.7562521214,683313.7293731514,0
48,48,CSS,885,522,-95.56455235050134,681835.0255735108,692713.095986158,0
49,49,CSS,901,641,-116.73091514087403,598192.0258937476,714174.3715328284,0
50,50,FHSS,43,6,-96.35484860298394,684873.3802038657,681578.9843117514,0
51,51,FHSS,35,7,-115.92164937793859,719684.1082390714,608795.9665217132,0
52,52,FHSS,38,5,-109.68633471877261,684817.5479051616,731163.6992875268,0
53,53,FHSS,29,4,-115.74444498253655,759917.8952534341,735752.6566052128,0
54,54,FHSS,37,7,-92.82601570597167,683381.8662661496,689477.1558259104,0
55,55,FHSS,35,6,-111.18480725545106,640686.2608560811,700240.9243414985,0
56,56,FHSS,33,3,-101.73624998626194,675767.4124523713,699245.7162960618,0
57,57,FHSS,29,4,-113.40521799914288,624995.6473259678,687216.9130957996,0
58,58,FHSS,24,3,-110.3353310244395,723751.5623146255,718898.2495083923,0
59,59,FHSS,22,3,-115.14964410710863,702170.4214960154,611662.5927590848,0
60,60,FHSS,39,6,-114.12590003992511,729544.5441635874,746798.2779732648,0
61,61,FHSS,34,2,-103.91872386929577,710837.0508823374,686499.0260687459,0
62,62,FHSS,30,3,-114.80400376556463,728851.3813610419,754042.0985836507,0
63,63,FHSS,32,9,-115.08469110547958,761054.5423651766,658063.4274483738,0
64,64,FHSS,28,5,-99.78600653699012,676823.4389859642,684711.1891861608,0
65,65,FHSS,27,5,-117.85241990807577,746348.7073770949,780650.3165238335,0
66,66,FHSS,29,4,-113.84581816812576,723598.1464287784,747968.3001499606,0
67,67,FHSS,38,5,-112.05112853394925,734788.5327711161,720752.3233483145,0
68,68,FHSS,37,0,-112.63999108910485,637855.0425366886,718134.3850072726,0
69,69,FHSS,33,3,-115.76818168907695,773498.7479182802,698740.35111848,0
70,70,FHSS,36,2,-117.78685529225103,763502.1577069066,612575.3980118892,0
71,71,FHSS,31,5,-114.50558707755067,680030.6162256621,616857.2457775538,0
72,72,FHSS,30,7,-114.75928270132636,648460.7070506648,752633.3601452337,0
73,73,FHSS,33,9,-109.13277422651217,675289.618261143,726205.3535556404,0
74,74,FHSS,37,5,-113.05563324176407,655936.550085036,637330.97216162,0
75,75,FHSS,30,3,-108.10505355128403,677705.9520837016,656412.1741444021,0
76,76,FHSS,37,9,-117.59416962787901,693004.9061008777,793746.2982520985,0
77,77,FHSS,39,9,-107.40526613528613,703624.9663957839,718418.7653103403,0
78,78,FHSS,30,5,-102.99391593068223,686185.2204746637,670241.4196283235,0
79,79,FHSS,24,0,-101.7331325069751,684666.441171107,705540.330715264,0
80,80,FHSS,48,7,-102.23955204594152,680348.7231344332,704757.0393941981,0
81,81,FHSS,40,6,-114.72732141476104,654377.6321457529,755781.5716298227,0
82,82,FHSS,36,4,-106.83333621362803,668256.9904846874,667795.2531772262,0
83,83,FHSS,44,9,-111.56693322488974,637549.024753311,683855.1262193434,0
84,84,FHSS,29,4,-109.58233697196484,721006.48913218,716325.0103608099,0
85,85,FHSS,37,5,-105.56765780832747,703320.4816699598,711547.1048424128,0
86,86,FHSS,37,9,-115.76543857599239,654022.2938356799,612593.6451368245,0
87,87,FHSS,35,7,-111.37005884420546,647627.6307245072,718636.1374796729,0
88,88,FHSS,43,8,-117.77493146702602,641805.1886921806,594039.8395265283,0
89,89,FHSS,32,9,-83.86517715555173,689207.9567789626,691550.3999712905,0
90,90,FHSS,38,4,-98.74869222648711,679650.9961293146,682561.2216134307,0
91,91,FHSS,35,6,-116.76931328821209,745713.102786951,765854.0528855894,0
92,92,FHSS,28,0,-115.34739311424485,659978.6057605818,614374.0783651841,0
93,93,FHSS,41,3,-93.94163474963864,684543.5824449143,684582.8452565629,0
