,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,536,-115.91403922591584,639176.3394466739,619563.0135434355,0
1,1,CSS,882,604,-112.37847775408378,675580.4211672898,633839.2419011852,0
2,2,CSS,887,632,-116.8710190068405,722006.9978227182,779768.854803937,0
3,3,CSS,863,615,-115.85987631798287,612744.6125052071,727263.1273490391,0
4,4,CSS,897,654,-116.74188628925384,752111.6087499369,760300.755194348,0
5,5,CSS,870,584,-112.06704271600418,635131.7687467547,679099.387241876,0
6,6,CSS,870,623,-111.77917139602178,691474.2264151162,636001.9280400691,0
7,7,CSS,881,568,-111.29775102512954,639358.4002067407,696605.8763694334,0
8,8,CSS,911,585,-106.94096794749672,659585.6858123998,696349.0432924959,0
9,9,CSS,917,608,-110.35898200121625,730482.227717535,708727.1609889896,0
10,10,CSS,923,698,-117.6648628424297,585552.4740383003,672351.2216303799,0
11,11,CSS,912,603,-107.41397974216899,708967.4701108604,715162.2621394546,0
12,12,CSS,892,665,-117.53658546284436,618769.2212573942,613483.7052879457,0
13,13,CSS,947,599,-106.72704508708003,714407.2361030125,673046.251772068,0
14,14,CSS,941,542,-101.75868663695093,690933.8380470588,672617.6906669823,0
15,15,CSS,829,520,-107.29483363968464,687384.8554680573,657580.4687489137,0
16,16,CSS,953,628,-110.69554203024097,712644.0199929511,648347.9577439462,0
17,17,CSS,847,478,-93.55878590169813,683518.6008941256,692294.8083016409,0
18,18,CSS,905,688,-116.83202697989651,641612.950455146,772235.6074240281,0
19,19,CSS,902,644,-116.33891859654727,602252.1356818348,665612.2294192872,0
20,20,CSS,881,523,-94.59122474848937,691355.7440591895,696538.7058691069,0
21,21,CSS,848,597,-113.68658962905675,668019.9365838285,626366.3803173018,0
22,22,CSS,878,611,-111.81743169726234,639568.6234518114,669466.0218075742,0
23,23,CSS,903,664,-116.40902761388742,601940.0906730215,664019.3428629403,0
24,24,CSS,850,585,-111.67489128250885,636704.8836206815,686083.4229597856,0
25,25,CSS,921,561,-99.04677065751899,697041.8138838214,679713.1220015939,0
26,26,CSS,883,599,-111.75124794783272,720519.7204550033,646159.1297243093,0
27,27,CSS,957,658,-113.78084216814224,704265.1031434614,623769.5627570214,0
28,28,CSS,925,653,-115.59552814266567,713454.5274901163,768788.0721135597,0
29,29,CSS,888,675,-116.83899999980383,659530.3880260416,598491.1866972225,0
30,30,CSS,928,683,-117.6288952440035,692073.0628849475,584629.4247473308,0
31,31,CSS,885,670,-117.3579118110271,771054.640013303,749876.0965039547,0
32,32,CSS,842,597,-112.60190050052194,636942.3428567217,715862.3604313452,0
33,33,CSS,853,601,-115.77012721540541,769716.4061988051,662727.0142058857,0
34,34,CSS,912,654,-115.67316537391542,610279.3263280115,716633.5038139627,0
35,35,CSS,894,635,-114.96691145727655,762560.1962733727,713927.1419972498,0
36,36,CSS,864,476,-80.64884937912718,688402.5026871192,690499.61196921,0
37,37,CSS,850,615,-116.63262964754719,676865.1360063192,782022.0629430183,0
38,38,CSS,862,603,-112.55925969719269,727249.1123764683,733988.7770355004,0
39,39,CSS,857,603,-111.19631919784449,739209.7798366882,693663.2617928064,0
40,40,CSS,872,518,-93.09025225435566,683441.4006239946,691142.8532000527,0
41,41,CSS,877,619,-114.1475434999843,750202.6559320972,654298.6639389314,0
42,42,CSS,906,525,-93.2078701549487,683456.9269337715,687350.6386943995,0
43,43,CSS,901,646,-117.81390893683863,674958.6932503063,583318.8994022442,0
44,44,CSS,879,624,-113.70233192528386,634541.1628071592,651495.3354457733,0
45,45,CSS,936,672,-114.65272099951272,682440.9486073389,615330.7425660957,0
46,46,CSS,913,550,-100.31024743084606,680906.7632694226,700872.9050392275,0
47,47,CSS,879,643,-116.038224986578,662030.1567363178,606541.985830396,0
48,48,CSS,884,627,-116.10030835948706,733141.9814258291,613159.7452448504,0
49,49,CSS,885,600,-110.67841146599594,730422.5136121496,712546.244731128,0
50,50,FHSS,38,6,-108.47342394480135,716630.7779154937,713773.5871153874,0
51,51,FHSS,43,6,-114.13327792748657,697777.4971793328,758997.9302929775,0
52,52,FHSS,36,7,-115.86249329744714,683877.1121474641,774759.1172283827,0
53,53,FHSS,26,4,-117.20097305123213,709446.5920566587,787155.336651285,0
54,54,FHSS,37,2,-114.65143751713433,752602.6088662868,728674.8607567278,0
55,55,FHSS,39,8,-104.04215806476576,706440.2137767156,703232.7409567635,0
56,56,FHSS,32,8,-117.47392348348185,622930.3431889387,768033.3268473387,0
57,57,FHSS,38,9,-113.54612813526037,754690.6321974513,694862.2689413188,0
58,58,FHSS,35,6,-115.57751843793267,708324.7566022455,608834.2414957791,0
59,59,FHSS,25,4,-105.81676319592916,662676.0333996715,692422.9835022182,0
60,60,FHSS,38,4,-105.98614086318085,695228.4921517427,662601.0233905618,0
61,61,FHSS,29,4,-110.24677537482812,653607.7031124447,716346.9090115974,0
62,62,FHSS,26,3,-116.8491053251667,785111.5109917421,694102.7531326853,0
63,63,FHSS,33,7,-114.27810621969542,688249.9816167471,760668.0676579219,0
64,64,FHSS,28,4,-116.85650027702678,770550.3790331812,740525.0598154411,0
65,65,FHSS,24,2,-104.23771284712781,693384.9776103796,711488.0765290125,0
66,66,FHSS,28,4,-100.17743384373026,700766.2943490137,697694.6904084664,0
67,67,FHSS,29,6,-113.35499782676963,680774.5715043143,752907.483477975,0
68,68,FHSS,38,7,-116.45184817214954,618399.7343148817,631657.2398566336,0
69,69,FHSS,32,4,-117.9974586800974,671438.0724948815,581539.3541528384,0
70,70,FHSS,44,8,-114.00838927762123,714620.1441935364,753735.0813755541,0
71,71,FHSS,33,4,-108.21820226259338,724868.2950618019,690445.560779654,0
72,72,FHSS,36,5,-114.3729753995429,617709.6738399304,696482.3663747804,0
73,73,FHSS,36,3,-102.55518089831199,681323.4063590699,672792.9381547708,0
74,74,FHSS,32,6,-108.80588909209047,658296.1158206145,667674.301863748,0
75,75,FHSS,28,5,-115.521069745408,666243.2135522387,768310.52269714,0
76,76,FHSS,29,4,-108.42982521310493,717029.16676231,713040.6277913364,0
77,77,FHSS,32,7,-92.0624910183748,684667.9025929408,692238.8426150203,0
78,78,FHSS,40,4,-113.2644775853131,746269.0703679564,661324.5760077079,0
79,79,FHSS,32,2,-104.63498876383655,703977.9425363377,707828.2438609626,0
80,80,FHSS,32,5,-108.82005222460103,659183.1005125034,712467.4513507684,0
81,81,FHSS,34,5,-116.27286280962426,770858.2093316063,726910.0858620163,0
82,82,FHSS,27,6,-106.2525393211117,670484.5258700963,710435.2226423972,0
83,83,FHSS,32,9,-117.80181541651012,755292.1696575764,605195.8310412987,0
84,84,FHSS,21,6,-117.77358036965813,729351.3262130073,590602.0546365535,0
85,85,FHSS,35,4,-113.05840914006757,750203.9577588764,701223.4949615672,0
86,86,FHSS,22,4,-114.71257237918422,661019.4655767906,620076.9192678587,0
87,87,FHSS,34,3,-113.25258375697678,719752.0204386674,633822.2339547237,0
88,88,FHSS,34,6,-115.00365193960877,765829.1261601178,676656.3462799701,0
89,89,FHSS,36,4,-113.16876740442953,627272.5528550451,680876.3665368833,0
90,90,FHSS,32,7,-116.74252080965425,611651.5751483946,635452.6430740766,0
91,91,FHSS,45,7,-113.64581267625398,650484.9978947788,743035.1342584311,0
92,92,FHSS,28,5,-96.58447841421165,690431.709014229,698648.8134148399,0
93,93,FHSS,45,5,-117.19697374344489,778848.3223905029,645284.1122491664,0
94,94,FHSS,29,5,-109.1193366894508,685818.3195688649,728596.8656384472,0
95,95,FHSS,30,2,-111.58123368940703,678252.6261788942,638371.8400641701,0
96,96,FHSS,26,4,-117.47992339003088,716482.8447391726,788823.8721640748,0
97,97,FHSS,34,6,-114.99799759560347,745839.1603192337,742424.8104766674,0
98,98,FHSS,34,2,-100.75814653865342,687992.8208682897,704371.4620213729,0
99,99,FHSS,33,3,-116.13024809204245,617547.6220352836,638266.5171419372,0
