,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,938,537,-117.08638507170576,735607.1847640012,776371.0857637923,0
1,1,CSS,871,629,-116.87286852693268,660497.3998345635,781035.0965043285,0
2,2,CSS,843,631,-117.88384380775338,601778.832606568,626394.231897863,0
3,3,CSS,888,572,-108.454085113892,725859.896843543,689381.5301165833,0
4,4,CSS,884,644,-115.20315052218388,643773.2127225061,754232.0063433523,0
5,5,CSS,908,662,-117.85436619235324,753179.6591182532,602778.10674496,0
6,6,CSS,876,574,-107.67250117685927,695565.2732542637,722149.9356029151,0
7,7,CSS,864,475,-92.21935421624683,693761.3336115965,692973.2745844296,0
8,8,CSS,886,616,-113.67569811771739,622992.2610971723,686304.3364321168,0
9,9,CSS,920,676,-116.25636080154749,614815.2737106862,738856.0783258568,0
10,10,CSS,881,546,-101.63684964208302,704636.5133025,696093.22672746,0
11,11,CSS,894,646,-117.26661700304481,767334.6070833157,625890.0499708629,0
12,12,CSS,926,678,-117.61982542935877,590927.3025009395,653853.9103923466,0
13,13,CSS,874,631,-116.63431717967998,755157.1293255247,755856.8325261435,0
14,14,CSS,879,620,-116.6916649482873,596021.8125711174,700909.0599869973,0
15,15,CSS,895,649,-116.92200680482779,650970.2712499398,600763.8415882961,0
16,16,CSS,800,556,-116.24428609246536,702903.1033331798,777757.2722909732,0
17,17,CSS,861,494,-98.8470236379778,701201.2989274529,691945.1339058246,0
18,18,CSS,906,577,-105.1592408518371,712256.247198754,699422.4774570838,0
19,19,CSS,912,599,-109.88719299632696,719443.2714395481,720167.6018970036,0
20,20,CSS,867,602,-111.8492935072879,635928.5550973174,682860.0744680923,0
21,21,CSS,867,632,-115.85017589500313,630410.8195754623,627659.9948383615,0
22,22,CSS,908,535,-99.20364267625742,696744.3871854235,679208.030035175,0
23,23,CSS,895,600,-108.42893043993938,666330.1469016781,717484.5552334262,0
24,24,CSS,887,623,-113.8113654645692,694322.1081002742,622051.7403413182,0
25,25,CSS,880,628,-114.81670761392434,633837.578933768,740996.9592405665,0
26,26,CSS,840,601,-113.19007230614773,749625.7178038213,671312.3631989649,0
27,27,CSS,895,590,-107.19462057816882,687501.1656157126,657939.8156826735,0
28,28,CSS,855,556,-102.69936896889894,702706.9077648481,702689.5020372341,0
29,29,CSS,906,554,-98.80614246645402,677438.1909616163,690260.8559409137,0
30,30,CSS,843,510,-98.98690496315314,699581.7287335943,696248.3785352961,0
31,31,CSS,910,604,-110.63442692348735,703417.4562362917,734117.3874829059,0
32,32,CSS,932,622,-110.39922713448453,689920.4317867565,643816.2829160328,0
33,33,CSS,918,644,-110.4158454885077,681426.3592852196,734392.7113639525,0
34,34,CSS,852,631,-117.16996727716477,636684.3273656049,773698.938181291,0
35,35,CSS,915,652,-113.91104431794318,633657.9154841622,649928.2738676566,0
36,36,CSS,898,666,-115.32626618867303,616867.4607664809,654730.8559694302,0
37,37,CSS,885,563,-105.43413629397064,663792.8799865515,691960.3584347223,0
38,38,CSS,905,666,-117.5713869922318,724404.0824181695,787478.4803038872,0
39,39,CSS,921,663,-114.25191071189874,736815.0406069944,636484.3329004707,0
40,40,CSS,853,603,-116.19686663845636,737696.9220477099,614786.3675262867,0
41,41,CSS,872,576,-111.34011329355599,726118.0714577271,724549.0690582583,0
42,42,CSS,832,530,-101.23133762733941,700595.843490435,678153.9289220411,0
43,43,CSS,900,584,-105.11409915942193,689315.8625855024,714224.1579791147,0
44,44,CSS,915,635,-114.47853627675818,715284.8985709328,621224.8745244615,0
45,45,CSS,836,577,-114.14612047392953,753876.1435670888,717180.2674049581,0
46,46,CSS,891,636,-114.35807556391975,620965.2177768156,667309.4126689658,0
47,47,CSS,910,642,-116.96563444795399,594731.1583511361,667824.0895982144,0
48,48,CSS,875,625,-117.67089524905884,793931.0783088994,702394.8494065807,0
49,49,CSS,932,555,-103.8049746515489,668407.1689688084,693193.4904360172,0
50,50,FHSS,31,2,-114.84199718795296,687829.028381708,613380.7981630629,0
51,51,FHSS,30,5,-102.87736303199824,708590.6107157099,689531.9707941829,0
52,52,FHSS,36,4,-113.1850788664228,751363.0463555543,699935.9200396661,0
53,53,FHSS,36,7,-117.25132084264791,594666.4220095096,722500.7207409238,0
54,54,FHSS,24,3,-114.81042052805714,749520.3723423855,643280.0734760625,0
55,55,FHSS,36,6,-107.87840644093998,721348.3628005481,677427.7571716179,0
56,56,FHSS,45,5,-101.55925671561707,682903.8649335955,704551.342225461,0
57,57,FHSS,28,5,-112.7151943661256,695875.8534893865,748589.4897932637,0
