,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,493,-109.14083254569525,651742.5654504565,677697.2637314682,0
1,1,CSS,855,565,-105.20566605466806,674300.8212009842,709423.5877343989,0
2,2,CSS,907,598,-110.6626284822778,657144.4574860106,655234.82349191,0
3,3,CSS,893,555,-104.80489452243758,684049.447235356,712748.6006317728,0
4,4,CSS,929,659,-114.9835499293701,640398.2849887889,629641.0572973344,0
5,5,CSS,885,631,-113.57233034792625,691024.4499448279,623726.0591879482,0
6,6,CSS,906,628,-114.90084130330206,765236.1797485726,678803.1346174662,0
7,7,CSS,872,599,-115.45651345053591,614670.1750114494,656609.7721966342,0
8,8,CSS,893,519,-94.56671313950568,693194.2965217107,683089.1592364832,0
9,9,CSS,855,526,-102.08429751371325,676649.845175752,677426.6529730051,0
10,10,CSS,874,613,-115.73481623918832,694181.8437137662,773555.1912437407,0
11,11,CSS,874,529,-101.54495316708977,677010.6923063453,678598.4063603355,0
12,12,CSS,892,672,-117.89645759036694,588325.3103270327,727700.4300638919,0
13,13,CSS,890,662,-114.52041343794608,616303.5897376147,694475.3797299637,0
14,14,CSS,872,643,-117.17498418264438,627124.9696423498,611845.3243083152,0
15,15,CSS,859,607,-112.30928761360317,668078.5110465847,636755.5511589006,0
16,16,CSS,898,635,-115.2782398645152,765221.810236997,663976.8435292827,0
17,17,CSS,840,617,-116.90341326796673,758568.1634393967,622229.0822871728,0
18,18,CSS,863,545,-105.76134983364021,674765.0337169383,667046.9845998439,0
19,19,CSS,883,555,-105.7770539712163,677716.8518195961,665317.6547657029,0
20,20,CSS,919,688,-117.80286628110767,637254.1458977704,782764.9095946089,0
21,21,CSS,948,584,-108.55976411150151,716838.7889366486,714088.1852709969,0
22,22,CSS,881,543,-104.73561113320005,681377.2487089764,667055.3758901876,0
23,23,CSS,923,509,-86.37405117764601,691337.286434156,691536.740602667,0
24,24,CSS,849,623,-117.98039614557467,611220.9706842462,765560.4839109246,0
25,25,CSS,898,647,-116.94903393497336,600605.3934593438,650579.906464917,0
26,26,CSS,922,639,-112.24451980986674,742174.4012681892,709308.6546849589,0
27,27,CSS,904,599,-110.55875358041084,669121.4578829041,731187.3541876548,0
