,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,868,489,-110.03993100352331,678980.1596089524,646922.7756779724,0
1,1,CSS,911,656,-112.07965935710803,695214.8262695144,744436.0921694016,0
2,2,CSS,879,563,-107.23068213964201,706723.5401897815,715918.5003686374,0
3,3,CSS,873,543,-103.78015045841397,670848.3302546373,679004.2991462642,0
4,4,CSS,905,656,-114.6623238086764,629828.1505963259,734116.76693434,0
5,5,CSS,857,598,-113.61455717730358,754690.3523449901,699305.5054355266,0
6,6,CSS,883,655,-113.24363274247682,649431.5636125064,640379.6284901825,0
7,7,CSS,859,525,-102.15169866504033,671768.2998276833,689425.8807021794,0
8,8,CSS,817,495,-88.89545608729009,691994.9035376254,686577.303615385,0
9,9,CSS,889,620,-112.62929889647606,695744.5919724252,748014.5032943389,0
10,10,CSS,928,679,-112.05018170808152,634645.541374718,695851.5414149674,0
11,11,CSS,892,637,-109.231179337843,674370.2052286912,726324.5251779149,0
12,12,CSS,873,622,-113.92239512237776,706015.3776089019,623049.8576056758,0
13,13,CSS,894,643,-113.78321901131014,626232.6543934059,666164.088384349,0
14,14,CSS,896,649,-113.35436723535436,652703.9896167289,636890.6182500165,0
15,15,CSS,881,659,-114.72217714111795,652314.0692133495,754599.4934642299,0
16,16,CSS,886,643,-117.83957673830449,795446.8355791634,672417.9886954793,0
17,17,CSS,900,667,-115.00901207831487,645058.2992270619,752992.9312880257,0
18,18,CSS,909,676,-114.36393807210186,643386.705692314,634075.1371156618,0
19,19,CSS,917,656,-113.31896732983587,689940.5594168718,753224.6649650437,0
20,20,CSS,882,580,-107.20696116960254,702518.854759908,718135.4805518826,0
21,21,CSS,905,652,-114.0336847571593,622762.3860157272,670465.4828326144,0
22,22,CSS,837,606,-114.27775991709302,745579.471090297,645551.958309748,0
23,23,CSS,881,524,-94.96144621640057,689460.1458247472,697120.8115423174,0
24,24,CSS,902,655,-112.31773601395184,692953.0028626272,632653.528725692,0
25,25,CSS,924,653,-114.11815135599358,754719.1036309679,664308.9936906756,0
26,26,CSS,820,589,-112.31652377989579,744893.8458465494,676972.8495235719,0
27,27,CSS,913,586,-107.67174754201676,667569.7596230046,664261.8320260776,0
28,28,CSS,897,673,-116.95166722047458,785151.7504593396,674123.8777541446,0
29,29,CSS,890,632,-113.74839450349462,640410.0083344829,643643.8662818117,0
30,30,CSS,868,608,-111.43856862115581,641295.466683472,671350.1719484286,0
31,31,CSS,842,590,-110.44113089341806,733438.1935786693,676726.2833807463,0
32,32,CSS,888,619,-109.8997140248029,654989.2194795781,663557.9102526965,0
33,33,CSS,882,622,-112.00296622639544,744234.392787444,687910.1620929175,0
34,34,CSS,860,510,-94.64469465015387,682462.2040693911,692052.3386388867,0
35,35,CSS,907,648,-112.428991623537,653901.8235534008,734764.8425548787,0
36,36,CSS,885,520,-103.34086519569158,669252.1826280054,691121.8770630728,0
37,37,CSS,883,648,-116.3277895686092,761573.1030248349,743584.6885165797,0
38,38,CSS,917,559,-98.02171008354009,696977.0261327262,681472.6048881756,0
39,39,CSS,933,691,-115.45534129343605,714000.449365577,767229.2021747334,0
40,40,CSS,879,613,-110.41933694146526,655018.5606530673,659312.0375844145,0
41,41,CSS,883,654,-117.58364997795616,603436.1464116247,630413.3077259419,0
42,42,CSS,863,617,-113.69134683185428,646234.7385647264,638687.536523757,0
43,43,CSS,923,555,-98.57652104210756,700538.9608573673,685830.5759029337,0
