,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,525,-111.86057199388722,717320.4312537856,643238.500341537,0
1,1,CSS,876,542,-101.60118306065993,699601.5889856518,676358.8317071281,0
2,2,CSS,896,634,-112.49241368579426,740631.8034110351,662150.9575971635,0
3,3,CSS,856,580,-109.0681301896535,652317.6087129015,701835.5610770942,0
4,4,CSS,898,665,-115.57441379247331,653069.3090318766,615082.4702501921,0
5,5,CSS,872,622,-113.23219669353652,749646.3090271462,670342.3674949635,0
6,6,CSS,873,484,-89.70987760482507,693615.9951964059,689170.58642577,0
7,7,CSS,929,603,-110.31379165332758,724838.7144740773,661419.6947666781,0
8,8,CSS,930,566,-101.66670060891599,676114.2379089316,679332.738156552,0
9,9,CSS,890,511,-97.56087238739214,685201.9124399117,698920.935722809,0
10,10,CSS,877,617,-110.69945452287365,679930.4693686672,735650.2952060318,0
11,11,CSS,887,541,-98.52420015872676,697273.4747435724,680855.5316610838,0
12,12,CSS,909,641,-116.63764246643711,595947.5379841862,692390.2918366655,0
13,13,CSS,852,627,-116.4005460830171,776330.9953110397,662492.1398916336,0
14,14,CSS,876,612,-111.62272253002831,637992.0894733509,699984.6057196569,0
15,15,CSS,874,651,-117.51545089663404,587018.0573403297,704199.106711543,0
16,16,CSS,899,645,-117.25631723286727,638789.2013731024,602690.2315547673,0
17,17,CSS,888,546,-94.07079328580035,682526.6586701283,688397.3298204932,0
18,18,CSS,896,556,-99.66864618485954,702665.239111966,689627.2251259264,0
19,19,CSS,950,598,-106.8320637334458,662284.4392215749,702775.6680756677,0
20,20,CSS,858,603,-117.07576211701411,595755.3740416013,659393.0104906497,0
21,21,CSS,895,661,-114.3512582922267,623666.483354459,660379.1304306287,0
22,22,CSS,951,675,-112.47149364696773,636269.8733273997,712357.087013839,0
23,23,CSS,940,675,-117.27971530354046,692480.9749855788,588772.5204659031,0
24,24,CSS,878,637,-116.17114846314013,774411.7013269172,714482.9056222405,0
25,25,CSS,887,640,-117.28685610841532,749632.4386655798,770204.4946915252,0
26,26,CSS,901,609,-110.02015290296247,727678.2011403379,668411.5705815773,0
27,27,CSS,881,597,-111.62370451983372,741516.2204857357,682978.6860327808,0
28,28,CSS,905,598,-108.01434600152368,717710.1216866341,709404.7714113559,0
29,29,CSS,849,625,-115.94373964286223,624039.9430677085,745799.6791698838,0
30,30,CSS,846,517,-104.99634956505679,676034.0037401959,709911.9432240735,0
31,31,CSS,918,641,-115.76072681641944,708552.929507842,607075.7309243275,0
32,32,CSS,891,537,-102.38532467831087,704432.5919747547,679270.9932078088,0
33,33,CSS,881,645,-114.05976726455981,663406.6807417428,624962.0606540139,0
34,34,CSS,878,589,-110.54282642514681,660326.6138188834,653312.0801626387,0
35,35,CSS,877,632,-112.78779819743346,733378.7935991996,648539.6826303165,0
36,36,CSS,920,693,-116.71040562860719,600300.1012368153,658568.1454240888,0
37,37,CSS,909,624,-110.2568446347689,733989.817840344,694391.755899988,0
38,38,CSS,873,623,-117.50451076894177,658263.6726876464,787929.623918269,0
39,39,CSS,893,620,-112.66689106028463,654273.206812297,641766.2115821743,0
40,40,CSS,903,574,-105.76154952972499,666595.1096331865,703343.7499693276,0
41,41,CSS,933,680,-113.29748445376174,741802.9330356668,725569.7396326228,0
42,42,CSS,941,702,-117.53615214438469,782938.145653099,734208.4883372717,0
43,43,CSS,876,627,-113.05052707632632,640100.1535803819,652037.149228781,0
44,44,CSS,924,641,-112.96515748897468,654285.0319615713,739610.711591344,0
45,45,CSS,895,516,-98.16525200281377,683399.2732784172,680021.4671749157,0
46,46,CSS,895,660,-115.88412671051276,750770.9182374453,749297.6766325232,0
47,47,CSS,873,627,-116.10744566552953,606890.6452841884,658919.1607105314,0
48,48,CSS,887,550,-105.70047436862049,708670.1361888596,707680.9671970342,0
49,49,CSS,917,608,-108.9305835086227,666578.1508904571,658407.07109859,0
50,50,FHSS,36,4,-114.44942492445605,622957.9045489202,718860.2611134931,0
51,51,FHSS,31,4,-114.13314913449153,623363.4868069383,665960.6382319741,0
52,52,FHSS,27,6,-114.2615632267208,758006.7161797289,708232.15145128,0
53,53,FHSS,31,6,-114.46785423829013,752144.3429000654,726428.1284928496,0
54,54,FHSS,37,8,-98.28431503682701,699851.8419293906,685081.1060684142,0
55,55,FHSS,32,5,-114.75908733630718,718930.8724776257,758709.7388637132,0
56,56,FHSS,38,3,-117.755701510851,642533.391131742,784879.6508388685,0
57,57,FHSS,40,5,-112.9558555380982,628565.3529764862,696015.5690489273,0
58,58,FHSS,27,3,-112.99484509706562,671395.6887972539,748190.6033132462,0
59,59,FHSS,26,4,-104.37531313779112,699535.5350585409,668993.3181420786,0
60,60,FHSS,24,4,-103.06603433846315,695696.1048511169,670844.8125592618,0
61,61,FHSS,34,1,-116.30503629002027,612771.7253958646,642230.1468112192,0
62,62,FHSS,27,6,-108.76761337654958,653498.5802036829,677651.8621348508,0
63,63,FHSS,28,5,-115.96732923972263,657708.0950671992,769962.7039121351,0
64,64,FHSS,40,3,-110.47345224792065,731636.2812342317,707631.9559640415,0
65,65,FHSS,25,4,-112.16816345996227,743102.6875239215,673865.0503346414,0
66,66,FHSS,35,5,-111.24810677808259,672539.1973382098,642047.4246665781,0
67,67,FHSS,36,11,-114.59276504418611,615526.7278550749,690704.3301523698,0
68,68,FHSS,38,7,-114.60205043598114,680197.1378717615,616012.4271095436,0
69,69,FHSS,30,9,-117.687363806983,774200.5818660281,752227.3897533241,0
70,70,FHSS,36,8,-109.56941706328807,675433.0257062247,650396.4126500356,0
71,71,FHSS,26,3,-91.6164214177752,688067.591356629,684340.2648388626,0
72,72,FHSS,36,7,-115.35676980903247,769620.9374635732,680623.8763577127,0
73,73,FHSS,41,7,-111.65692973901163,740364.2031995561,675947.4341952436,0
74,74,FHSS,37,4,-105.61532647784128,672095.4122682486,709189.63814757,0
75,75,FHSS,28,10,-107.69352852381027,673697.2627603165,659946.1497625209,0
76,76,FHSS,38,6,-117.49329251542488,759088.0306367272,613295.0036932322,0
77,77,FHSS,27,5,-107.18470950574988,694671.5349036893,720461.6628520947,0
78,78,FHSS,33,7,-104.88324481937411,691810.394970953,713454.1082492102,0
79,79,FHSS,39,7,-107.90610171377318,659522.7659419142,706076.2556167637,0
80,80,FHSS,24,2,-109.51345351991279,664856.9366548194,722465.9485792747,0
81,81,FHSS,29,5,-116.32966161548143,745772.0867926809,618919.1848151578,0
82,82,FHSS,34,5,-107.676675568412,719817.9381397573,675765.551910575,0
83,83,FHSS,36,5,-107.69190937906377,656039.6537100165,690429.1004770324,0
84,84,FHSS,29,3,-108.08961687525834,715465.2983564625,712708.0909540353,0
85,85,FHSS,41,5,-98.92786158972646,699208.5193652838,682187.8439130785,0
86,86,FHSS,24,3,-115.52629951834052,673275.0852887959,608728.5308568566,0
87,87,FHSS,37,6,-104.09727053223222,668672.7407313104,681854.3784507553,0
88,88,FHSS,44,8,-115.91114896066841,695922.7871976404,775171.9137851801,0
89,89,FHSS,44,10,-101.13006568199948,685577.4052755436,704620.2631048409,0
90,90,FHSS,31,6,-106.30433858194672,679883.3473203273,716226.1981896376,0
91,91,FHSS,29,3,-100.86534028876804,704544.9286476222,690971.1707400429,0
92,92,FHSS,35,4,-109.73358164653118,690725.6707454732,647197.744771909,0
