,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,504,-115.32033834846044,741506.9726552649,628235.2822705152,0
1,1,CSS,911,642,-115.43101782662396,766492.8276318775,663305.303239509,0
2,2,CSS,900,559,-103.27513869720691,703874.1668964091,675483.5450108913,0
3,3,CSS,873,477,-81.41883394139315,688733.1459095199,687937.9633906872,0
4,4,CSS,849,522,-101.28329874684283,679498.3105377676,676897.3281491299,0
5,5,CSS,891,516,-96.42454904885851,697764.3335924424,693082.2124987716,0
6,6,CSS,909,588,-105.54750426917516,663341.0414029155,688590.1982977758,0
7,7,CSS,929,641,-110.82623137786086,726184.6734393559,658724.7560517011,0
8,8,CSS,891,629,-117.68458413135534,685560.1876229835,794830.2512748129,0
9,9,CSS,910,621,-109.90005177841314,679343.1988102192,731268.1945577712,0
10,10,CSS,842,591,-112.9511617392846,631991.2300764039,668322.2144405743,0
11,11,CSS,872,618,-117.28529515549073,720302.1715747415,593513.6748011529,0
12,12,CSS,860,585,-110.74787232999132,694640.7838256302,642234.948876426,0
13,13,CSS,862,499,-98.87366979455622,687629.9947963891,701375.7838086146,0
14,14,CSS,827,587,-116.6334292482644,643744.9784386746,607860.8289205013,0
15,15,CSS,818,605,-114.82538842155358,717251.7293049023,760022.004167036,0
16,16,CSS,877,654,-116.45713883989265,726896.1511832762,772976.3797965657,0
17,17,CSS,831,504,-100.69333784079093,675006.5709074844,685538.7729028284,0
18,18,CSS,898,558,-103.0167698040105,671225.2097611204,696421.6525523742,0
19,19,CSS,840,625,-115.77272899457282,752404.7955988632,632868.3931915225,0
20,20,CSS,847,583,-113.10247092354467,693763.9934062392,751503.5105863638,0
21,21,CSS,874,542,-103.98567500637307,677489.2102873451,671171.2114133858,0
22,22,CSS,913,660,-117.06111553752416,642696.4298862651,603053.3744089776,0
23,23,CSS,957,636,-106.57000468783328,709583.4895868176,668104.0260685111,0
24,24,CSS,914,602,-104.66935044096326,681192.7147111336,667315.0633039565,0
25,25,CSS,883,620,-110.40342865142168,668545.72464737,648842.6572296702,0
26,26,CSS,901,621,-113.19680669597085,744028.7708287704,720658.512849487,0
27,27,CSS,907,599,-109.59865658079396,665520.6319687372,723445.9025241288,0
28,28,CSS,919,675,-113.94780351893127,656731.5082438278,629086.7504194591,0
29,29,CSS,866,604,-109.77023431823592,722012.6635652625,716539.142205585,0
30,30,CSS,855,534,-101.48721686712456,687704.5270462177,705665.0174881858,0
31,31,CSS,897,619,-114.13851535605687,758897.723327665,698890.5619182106,0
32,32,CSS,878,532,-99.83161621242874,698406.4976578089,699486.8080143252,0
33,33,CSS,848,581,-112.2484819198812,652256.0806798536,731864.5925015778,0
34,34,CSS,929,696,-116.3619002840442,778160.1088885312,671246.3111567198,0
35,35,CSS,889,642,-117.71370817062535,785559.597274551,733664.4817580484,0
36,36,CSS,885,631,-114.56262536437382,738220.0910773171,744551.4240899334,0
37,37,CSS,885,508,-87.30731332012266,692277.867279905,688002.729372868,0
38,38,CSS,872,627,-117.38791254306915,788908.4467697087,667195.7265025447,0
39,39,CSS,877,632,-113.998416507674,655852.4390910646,629112.0493862747,0
40,40,CSS,933,667,-114.10523591955345,619903.9322661979,682376.0640966083,0
41,41,CSS,868,636,-116.92154596613207,733439.9589176361,775413.7237224955,0
42,42,CSS,858,539,-106.44189780715615,660499.5752626895,689263.2480200662,0
43,43,CSS,902,636,-112.48711433296813,747251.0077937288,685274.7549626433,0
44,44,CSS,917,572,-104.38883281980733,706567.0116271196,704466.8491271094,0
45,45,CSS,913,588,-104.77908967996312,706698.9681103673,705876.6962390342,0
46,46,CSS,872,643,-116.56383351854242,597793.8084781135,675155.112363522,0
47,47,CSS,957,529,-83.97938932373572,691223.2238289524,690618.1317801401,0
48,48,CSS,877,583,-110.0198850293616,649552.4193660071,671619.6889221796,0
49,49,CSS,838,552,-107.700861332975,690857.6018746269,722800.9782944196,0
50,50,FHSS,30,6,-117.95095065850032,656683.717979112,585676.4557928042,0
51,51,FHSS,30,7,-108.95019122768326,685927.4945811115,650977.2055176161,0
52,52,FHSS,26,2,-112.45182641312377,733053.6371720753,651586.6180794715,0
53,53,FHSS,34,4,-102.41407136571047,696479.1741154937,672657.1862695653,0
54,54,FHSS,29,6,-91.53976416511233,693966.4462901262,691917.7047048421,0
55,55,FHSS,34,7,-96.14833803224153,680801.5209181475,687410.3382298271,0
56,56,FHSS,29,3,-116.05206492571503,648187.1031875568,612327.3657720026,0
57,57,FHSS,26,7,-93.72365784860084,683994.2631512457,693330.298167336,0
58,58,FHSS,29,3,-114.91617781670556,748633.8059775475,738148.8839534926,0
59,59,FHSS,30,2,-116.08133828193118,670781.5569535388,775119.3418154984,0
60,60,FHSS,33,5,-112.7667896119651,710030.761465464,745634.3649224214,0
61,61,FHSS,33,6,-112.630090999043,745686.6148415088,671856.1168260187,0
62,62,FHSS,41,6,-115.49655318320998,613654.0556139394,658031.0363995561,0
63,63,FHSS,21,5,-117.3407643540493,736238.7817292218,779345.4058087942,0
64,64,FHSS,43,6,-104.22035129129094,711658.1556581346,691910.2622849548,0
65,65,FHSS,20,1,-116.79357392645349,672624.1901995853,783124.1913011892,0
66,66,FHSS,42,7,-94.84839987305503,690216.0975146362,681843.4322463133,0
67,67,FHSS,27,2,-112.73249976827864,707716.4521243983,746182.0134413522,0
68,68,FHSS,32,7,-91.66258136183846,694590.1172991652,688417.0798583799,0
69,69,FHSS,31,5,-116.12678744943128,750874.2752874637,626195.7173269935,0
